4998.1810000	0.0802263000	0.0045375000
3971.2470000	0.0806184000	0.0026733000
3154.9240000	0.0810786000	0.0012251000
2506.5110000	0.0816434000	-0.000023248
1990.4040000	0.0821564000	-0.001164000
1580.7130000	0.0827567000	-0.002026400
1255.4640000	0.0834232000	-0.002885200
997.47800000	0.0841590000	-0.003535900
792.19970000	0.0848938000	-0.004135500
629.41200000	0.0857212000	-0.004761800
500.05130000	0.0865639000	-0.005234900
397.24630000	0.0874983000	-0.005707000
315.59170000	0.0884565000	-0.006120800
250.56490000	0.0895068000	-0.006458200
199.00310000	0.0905713000	-0.006821100
158.14790000	0.0916790000	-0.007097700
125.62240000	0.0928784000	-0.007394000
99.783800000	0.0940931000	-0.007661500
79.222020000	0.0953182000	-0.007868700
62.957400000	0.0966707000	-0.007989500
50.008290000	0.0980260000	-0.008033000
38.458030000	0.0996059000	-0.007961200
31.249600000	0.1008496000	-0.007822600
24.991110000	0.1021311000	-0.007487400
20.001080000	0.1033456000	-0.007209200
15.625730000	0.1045598000	-0.006758500
12.500210000	0.1055342000	-0.006284100
9.9986800000	0.1064956000	-0.005925800
7.9367300000	0.1072325000	-0.005348300
6.3311310000	0.1079110000	-0.004885400
4.9974770000	0.1085492000	-0.004479500
3.9674340000	0.1091114000	-0.004097900
3.1646340000	0.1095580000	-0.003830500
2.4996700000	0.1099189000	-0.003640700
1.9930300000	0.1104143000	-0.003502900
1.5832480000	0.1106616000	-0.003395600
1.2554230000	0.1110725000	-0.003325600
0.9977650000	0.1115814000	-0.003322200
0.7926644000	0.1119760000	-0.003359900
0.6295326000	0.1123776000	-0.003485300
0.4999680000	0.1127776000	-0.003679500
0.3972996000	0.1132671000	-0.003892700
0.3155291000	0.1137804000	-0.004163300
0.2506014000	0.1142837000	-0.004577200
0.1989736000	0.1149305000	-0.005009600
