4998.1810000	0.0803259000	0.0046157000
3971.2470000	0.0807419000	0.0028176000
3154.9240000	0.0811688000	0.0012860000
2506.5110000	0.0816127000	0.0000246754
1990.4040000	0.0822248000	-0.001022000
1580.7130000	0.0828033000	-0.001910800
1255.4640000	0.0834653000	-0.002788600
997.47800000	0.0841427000	-0.003470900
792.19970000	0.0848928000	-0.004055700
629.41200000	0.0856882000	-0.004669100
500.05130000	0.0865182000	-0.005224300
397.24630000	0.0874395000	-0.005700500
315.59170000	0.0883970000	-0.006116800
250.56490000	0.0894086000	-0.006541600
199.00310000	0.0904818000	-0.006916600
158.14790000	0.0915602000	-0.007289500
125.62240000	0.0927698000	-0.007580500
99.783800000	0.0939948000	-0.007927500
79.222020000	0.0953101000	-0.008221900
62.957400000	0.0966613000	-0.008437500
50.008290000	0.0981002000	-0.008669600
38.458030000	0.0997287000	-0.008633000
31.249600000	0.1011202000	-0.008605700
24.991110000	0.1024294000	-0.008292900
20.001080000	0.1039032000	-0.008107800
15.625730000	0.1053118000	-0.007763100
12.500210000	0.1064958000	-0.007350700
9.9986800000	0.1075344000	-0.006919200
7.9367300000	0.1085674000	-0.006421000
6.3311310000	0.1094234000	-0.005970600
4.9974770000	0.1102224000	-0.005494900
3.9674340000	0.1109037000	-0.005110500
3.1646340000	0.1115300000	-0.004807100
2.4996700000	0.1120944000	-0.004546100
1.9930300000	0.1125603000	-0.004392100
1.5832480000	0.1130398000	-0.004270600
1.2554230000	0.1135502000	-0.004224500
0.9977650000	0.1139174000	-0.004091700
0.7926644000	0.1143798000	-0.004139700
0.6295326000	0.1147497000	-0.004263700
0.4999680000	0.1152807000	-0.004360000
0.3972996000	0.1157904000	-0.004679100
0.3155291000	0.1162703000	-0.004939500
0.2506014000	0.1167745000	-0.005294700
0.1989736000	0.1173805000	-0.005771100
