4998.1810000	0.0808292000	0.0048538000
3971.2470000	0.0812577000	0.0029619000
3154.9240000	0.0816791000	0.0014770000
2506.5110000	0.0821299000	0.0001893000
1990.4040000	0.0826588000	-0.000849500
1580.7130000	0.0832079000	-0.001739300
1255.4640000	0.0838167000	-0.002570200
997.47800000	0.0844920000	-0.003252600
792.19970000	0.0852210000	-0.003878500
629.41200000	0.0859313000	-0.004451500
500.05130000	0.0867385000	-0.005011300
397.24630000	0.0876021000	-0.005485700
315.59170000	0.0885127000	-0.005918200
250.56490000	0.0894708000	-0.006374800
199.00310000	0.0904954000	-0.006759300
158.14790000	0.0915430000	-0.007154800
125.62240000	0.0926303000	-0.007575000
99.783800000	0.0938089000	-0.007918200
79.222020000	0.0950424000	-0.008297200
62.957400000	0.0963013000	-0.008681600
50.008290000	0.0976589000	-0.009042100
38.458030000	0.0992495000	-0.009375700
31.249600000	0.1005581000	-0.009655600
24.991110000	0.1018558000	-0.009913200
20.001080000	0.1032906000	-0.010147700
15.625730000	0.1048296000	-0.010531900
12.500210000	0.1062778000	-0.010937500
9.9986800000	0.1078579000	-0.011412700
7.9367300000	0.1095598000	-0.011956900
6.3311310000	0.1115008000	-0.012461000
4.9974770000	0.1137434000	-0.012919300
3.9674340000	0.1160309000	-0.013115900
3.1646340000	0.1183847000	-0.013136100
2.4996700000	0.1207992000	-0.012850300
1.9930300000	0.1229397000	-0.012371600
1.5832480000	0.1249591000	-0.011720300
1.2554230000	0.1267533000	-0.010966400
0.9977650000	0.1279646000	-0.010033000
0.7926644000	0.1292114000	-0.009234100
0.6295326000	0.1302921000	-0.008562500
0.4999680000	0.1311989000	-0.008050500
0.3972996000	0.1320067000	-0.007597200
0.3155291000	0.1326324000	-0.007354000
0.2506014000	0.1333118000	-0.007240500
0.1989736000	0.1338858000	-0.007284800
