4998.1810000	0.0805333000	0.0046659000
3971.2470000	0.0809429000	0.0028601000
3154.9240000	0.0814020000	0.0013455000
2506.5110000	0.0818969000	0.0000953000
1990.4040000	0.0824225000	-0.000979800
1580.7130000	0.0830132000	-0.001867100
1255.4640000	0.0836282000	-0.002706700
997.47800000	0.0843362000	-0.003420700
792.19970000	0.0850653000	-0.004033100
629.41200000	0.0858885000	-0.004672500
500.05130000	0.0866750000	-0.005212500
397.24630000	0.0875487000	-0.005653200
315.59170000	0.0885278000	-0.006099400
250.56490000	0.0895472000	-0.006528000
199.00310000	0.0905597000	-0.006928600
158.14790000	0.0916829000	-0.007333700
125.62240000	0.0928281000	-0.007697400
99.783800000	0.0940463000	-0.008001200
79.222020000	0.0953661000	-0.008378800
62.957400000	0.0967039000	-0.008656100
50.008290000	0.0981587000	-0.008870800
38.458030000	0.0998920000	-0.009043400
31.249600000	0.1012556000	-0.009071300
24.991110000	0.1028208000	-0.009202400
20.001080000	0.1041946000	-0.008855200
15.625730000	0.1058145000	-0.008653100
12.500210000	0.1071562000	-0.008331900
9.9986800000	0.1084806000	-0.008006300
7.9367300000	0.1097668000	-0.007467900
6.3311310000	0.1108754000	-0.006985300
4.9974770000	0.1119292000	-0.006379900
3.9674340000	0.1128467000	-0.005817900
3.1646340000	0.1135820000	-0.005248400
2.4996700000	0.1142471000	-0.004839900
1.9930300000	0.1147432000	-0.004408700
1.5832480000	0.1152373000	-0.004053200
1.2554230000	0.1156402000	-0.003734900
0.9977650000	0.1159392000	-0.003445400
0.7926644000	0.1162216000	-0.003294900
0.6295326000	0.1165791000	-0.003230500
0.4999680000	0.1167769000	-0.003225300
0.3972996000	0.1170609000	-0.003241300
0.3155291000	0.1173960000	-0.003425700
0.2506014000	0.1176743000	-0.003644900
0.1989736000	0.1180247000	-0.003963800
