4998.1810000	0.0805755000	0.0047266000
3971.2470000	0.0810002000	0.0029303000
3154.9240000	0.0814370000	0.0014357000
2506.5110000	0.0818451000	0.0001718000
1990.4040000	0.0824217000	-0.000848500
1580.7130000	0.0830034000	-0.001767500
1255.4640000	0.0836110000	-0.002616000
997.47800000	0.0842895000	-0.003307400
792.19970000	0.0849965000	-0.003890000
629.41200000	0.0857729000	-0.004523300
500.05130000	0.0865251000	-0.005057700
397.24630000	0.0874339000	-0.005518500
315.59170000	0.0883776000	-0.005962300
250.56490000	0.0893390000	-0.006418800
199.00310000	0.0903617000	-0.006803000
158.14790000	0.0914383000	-0.007175600
125.62240000	0.0925530000	-0.007557100
99.783800000	0.0937376000	-0.007934600
79.222020000	0.0950037000	-0.008239800
62.957400000	0.0962972000	-0.008603100
50.008290000	0.0976922000	-0.008884100
38.458030000	0.0993341000	-0.009101700
31.249600000	0.1006405000	-0.009339300
24.991110000	0.1021096000	-0.009502500
20.001080000	0.1035641000	-0.009556500
15.625730000	0.1051744000	-0.009616800
12.500210000	0.1067132000	-0.009623000
9.9986800000	0.1082485000	-0.009664600
7.9367300000	0.1098245000	-0.009373900
6.3311310000	0.1113581000	-0.009140500
4.9974770000	0.1129387000	-0.008753700
3.9674340000	0.1143307000	-0.008284200
3.1646340000	0.1155694000	-0.007730500
2.4996700000	0.1167709000	-0.007139300
1.9930300000	0.1176944000	-0.006650700
1.5832480000	0.1185443000	-0.006102300
1.2554230000	0.1192302000	-0.005599300
0.9977650000	0.1196755000	-0.005040600
0.7926644000	0.1201293000	-0.004678100
0.6295326000	0.1205294000	-0.004413300
0.4999680000	0.1208375000	-0.004264000
0.3972996000	0.1212156000	-0.004192700
0.3155291000	0.1215049000	-0.004254100
0.2506014000	0.1218156000	-0.004322500
0.1989736000	0.1221815000	-0.004604900
