4998.1810000	0.0863625000	0.0039662000
3971.2470000	0.0869330000	0.0021060000
3154.9240000	0.0875668000	0.0004846000
2506.5110000	0.0881612000	-0.000899900
1990.4040000	0.0888475000	-0.002025900
1580.7130000	0.0896059000	-0.003010800
1255.4640000	0.0904603000	-0.003891900
997.47800000	0.0912883000	-0.004709100
792.19970000	0.0922427000	-0.005342000
629.41200000	0.0932664000	-0.006009600
500.05130000	0.0943456000	-0.006595900
397.24630000	0.0954330000	-0.007103900
315.59170000	0.0966551000	-0.007565700
250.56490000	0.0979232000	-0.007980700
199.00310000	0.0991420000	-0.008379500
158.14790000	0.1004813000	-0.008744300
125.62240000	0.1018577000	-0.009193700
99.783800000	0.1032674000	-0.009417200
79.222020000	0.1047118000	-0.009720100
62.957400000	0.1062811000	-0.010011800
50.008290000	0.1078131000	-0.010270500
38.458030000	0.1096881000	-0.010450100
31.249600000	0.1111276000	-0.010639100
24.991110000	0.1127147000	-0.010718600
20.001080000	0.1142287000	-0.010859000
15.625730000	0.1159632000	-0.011020600
12.500210000	0.1175976000	-0.011226100
9.9986800000	0.1192961000	-0.011354500
7.9367300000	0.1211363000	-0.011548600
6.3311310000	0.1230268000	-0.011558700
4.9974770000	0.1250497000	-0.011428700
3.9674340000	0.1270472000	-0.011125400
3.1646340000	0.1288835000	-0.010677200
2.4996700000	0.1306625000	-0.010094300
1.9930300000	0.1321338000	-0.009505600
1.5832480000	0.1334446000	-0.008858300
1.2554230000	0.1346053000	-0.008291600
0.9977650000	0.1353042000	-0.007527700
0.7926644000	0.1360544000	-0.006996000
0.6295326000	0.1367487000	-0.006675000
0.4999680000	0.1374575000	-0.006392100
0.3972996000	0.1380089000	-0.006225800
0.3155291000	0.1385113000	-0.006175400
0.2506014000	0.1390566000	-0.006268800
0.1989736000	0.1396360000	-0.006545800
