4998.1810000	0.0858896000	0.0039397000
3971.2470000	0.0865013000	0.0020395000
3154.9240000	0.0870954000	0.0004452000
2506.5110000	0.0876720000	-0.000959800
1990.4040000	0.0884348000	-0.002085500
1580.7130000	0.0892294000	-0.003100000
1255.4640000	0.0900682000	-0.004020600
997.47800000	0.0909510000	-0.004785400
792.19970000	0.0919295000	-0.005483800
629.41200000	0.0929682000	-0.006129700
500.05130000	0.0940018000	-0.006735000
397.24630000	0.0951608000	-0.007217600
315.59170000	0.0963965000	-0.007695100
250.56490000	0.0976680000	-0.008101000
199.00310000	0.0989636000	-0.008494800
158.14790000	0.1003477000	-0.008811300
125.62240000	0.1016830000	-0.009217900
99.783800000	0.1031872000	-0.009451100
79.222020000	0.1047199000	-0.009762200
62.957400000	0.1063249000	-0.009981100
50.008290000	0.1079039000	-0.010122900
38.458030000	0.1098153000	-0.010230000
31.249600000	0.1113694000	-0.010204100
24.991110000	0.1128309000	-0.010177100
20.001080000	0.1145485000	-0.009959000
15.625730000	0.1163137000	-0.009690200
12.500210000	0.1178330000	-0.009372100
9.9986800000	0.1193053000	-0.008991400
7.9367300000	0.1207089000	-0.008494800
6.3311310000	0.1220053000	-0.007943900
4.9974770000	0.1231685000	-0.007345500
3.9674340000	0.1242254000	-0.006790900
3.1646340000	0.1251563000	-0.006190500
2.4996700000	0.1259425000	-0.005703200
1.9930300000	0.1266343000	-0.005266300
1.5832480000	0.1272325000	-0.004867500
1.2554230000	0.1277621000	-0.004532600
0.9977650000	0.1280820000	-0.004160600
0.7926644000	0.1284828000	-0.003987300
0.6295326000	0.1288581000	-0.003874200
0.4999680000	0.1291904000	-0.003823900
0.3972996000	0.1295435000	-0.003915200
0.3155291000	0.1299724000	-0.004044700
0.2506014000	0.1302665000	-0.004274200
0.1989736000	0.1307119000	-0.004647300
