4998.1810000	0.0856958000	0.0038317000
3971.2470000	0.0863159000	0.0019135000
3154.9240000	0.0869236000	0.0003231000
2506.5110000	0.0875881000	-0.001113900
1990.4040000	0.0882940000	-0.002268700
1580.7130000	0.0890945000	-0.003235100
1255.4640000	0.0899705000	-0.004179900
997.47800000	0.0908952000	-0.004934300
792.19970000	0.0918716000	-0.005669800
629.41200000	0.0929691000	-0.006316000
500.05130000	0.0940372000	-0.006901100
397.24630000	0.0952550000	-0.007411100
315.59170000	0.0964975000	-0.007860100
250.56490000	0.0978265000	-0.008290500
199.00310000	0.0991581000	-0.008656400
158.14790000	0.1006067000	-0.009006900
125.62240000	0.1019790000	-0.009251600
99.783800000	0.1035119000	-0.009504300
79.222020000	0.1050932000	-0.009727500
62.957400000	0.1066903000	-0.009844100
50.008290000	0.1083645000	-0.009891300
38.458030000	0.1103008000	-0.009717200
31.249600000	0.1117472000	-0.009590400
24.991110000	0.1133110000	-0.009297400
20.001080000	0.1147499000	-0.008933300
15.625730000	0.1162313000	-0.008460900
12.500210000	0.1174934000	-0.007975300
9.9986800000	0.1185025000	-0.007478800
7.9367300000	0.1196476000	-0.006913200
6.3311310000	0.1205946000	-0.006383700
4.9974770000	0.1213781000	-0.005825400
3.9674340000	0.1221728000	-0.005433900
3.1646340000	0.1227911000	-0.005094700
2.4996700000	0.1234007000	-0.004843800
1.9930300000	0.1239257000	-0.004666600
1.5832480000	0.1243952000	-0.004526600
1.2554230000	0.1249305000	-0.004507900
0.9977650000	0.1252539000	-0.004349600
0.7926644000	0.1256611000	-0.004419200
0.6295326000	0.1261263000	-0.004505200
0.4999680000	0.1266348000	-0.004670700
0.3972996000	0.1270838000	-0.004934200
0.3155291000	0.1276491000	-0.005287100
0.2506014000	0.1281675000	-0.005721300
0.1989736000	0.1288455000	-0.006263900
