4998.1810000	0.0859109000	0.0039106000
3971.2470000	0.0864904000	0.0019728000
3154.9240000	0.0870889000	0.0003720000
2506.5110000	0.0876588000	-0.001000600
1990.4040000	0.0884462000	-0.002185500
1580.7130000	0.0892381000	-0.003190200
1255.4640000	0.0901087000	-0.004111800
997.47800000	0.0910167000	-0.004870100
792.19970000	0.0919883000	-0.005546000
629.41200000	0.0929941000	-0.006159100
500.05130000	0.0941446000	-0.006819900
397.24630000	0.0952820000	-0.007333600
315.59170000	0.0965285000	-0.007792100
250.56490000	0.0978213000	-0.008249400
199.00310000	0.0991796000	-0.008612500
158.14790000	0.1005415000	-0.008945800
125.62240000	0.1019534000	-0.009246300
99.783800000	0.1034502000	-0.009523000
79.222020000	0.1049952000	-0.009794300
62.957400000	0.1065817000	-0.009978200
50.008290000	0.1082603000	-0.010091600
38.458030000	0.1101503000	-0.010137100
31.249600000	0.1116869000	-0.010024700
24.991110000	0.1133251000	-0.009753300
20.001080000	0.1148695000	-0.009582200
15.625730000	0.1165570000	-0.009203400
12.500210000	0.1179730000	-0.008715000
9.9986800000	0.1192393000	-0.008369800
7.9367300000	0.1205411000	-0.007671100
6.3311310000	0.1216418000	-0.007134800
4.9974770000	0.1227134000	-0.006550700
3.9674340000	0.1235535000	-0.005918900
3.1646340000	0.1243160000	-0.005428400
2.4996700000	0.1249740000	-0.004946900
1.9930300000	0.1255011000	-0.004591200
1.5832480000	0.1259932000	-0.004284700
1.2554230000	0.1264297000	-0.004022800
0.9977650000	0.1267541000	-0.003739400
0.7926644000	0.1271360000	-0.003600300
0.6295326000	0.1273530000	-0.003548500
0.4999680000	0.1277359000	-0.003572600
0.3972996000	0.1280857000	-0.003696100
0.3155291000	0.1284110000	-0.003875900
0.2506014000	0.1288327000	-0.004132700
0.1989736000	0.1292765000	-0.004515400
