4998.1810000	0.0876219000	0.0039202000
3971.2470000	0.0882110000	0.0020541000
3154.9240000	0.0888193000	0.0004143000
2506.5110000	0.0894548000	-0.000957000
1990.4040000	0.0901599000	-0.002099800
1580.7130000	0.0909073000	-0.003077000
1255.4640000	0.0917583000	-0.004022600
997.47800000	0.0926061000	-0.004758700
792.19970000	0.0936101000	-0.005439800
629.41200000	0.0945978000	-0.006113800
500.05130000	0.0956641000	-0.006678600
397.24630000	0.0967810000	-0.007239500
315.59170000	0.0979939000	-0.007723100
250.56490000	0.0992439000	-0.008197700
199.00310000	0.1005580000	-0.008602200
158.14790000	0.1018722000	-0.009026500
125.62240000	0.1032951000	-0.009402700
99.783800000	0.1047357000	-0.009812400
79.222020000	0.1062377000	-0.010239600
62.957400000	0.1078648000	-0.010562000
50.008290000	0.1094814000	-0.010925400
38.458030000	0.1113847000	-0.011229100
31.249600000	0.1128915000	-0.011451500
24.991110000	0.1143580000	-0.011706300
20.001080000	0.1161167000	-0.011948600
15.625730000	0.1178565000	-0.012323500
12.500210000	0.1194785000	-0.012771800
9.9986800000	0.1212607000	-0.013368500
7.9367300000	0.1230440000	-0.014036200
6.3311310000	0.1251110000	-0.014790800
4.9974770000	0.1275223000	-0.015688000
3.9674340000	0.1302239000	-0.016356800
3.1646340000	0.1330314000	-0.016841600
2.4996700000	0.1361715000	-0.017140800
1.9930300000	0.1391156000	-0.017066800
1.5832480000	0.1420485000	-0.016724500
1.2554230000	0.1447987000	-0.016105300
0.9977650000	0.1469592000	-0.015154700
0.7926644000	0.1490722000	-0.014350600
0.6295326000	0.1509433000	-0.013627300
0.4999680000	0.1525126000	-0.013000400
0.3972996000	0.1539799000	-0.012513100
0.3155291000	0.1553119000	-0.012235900
0.2506014000	0.1565606000	-0.012146300
0.1989736000	0.1578337000	-0.012300400
