4998.1810000	0.0854172000	0.0039037000
3971.2470000	0.0859948000	0.0019461000
3154.9240000	0.0865961000	0.0003569000
2506.5110000	0.0872493000	-0.001013700
1990.4040000	0.0879999000	-0.002201500
1580.7130000	0.0887880000	-0.003131100
1255.4640000	0.0896620000	-0.004098600
997.47800000	0.0905604000	-0.004865000
792.19970000	0.0915407000	-0.005543300
629.41200000	0.0925682000	-0.006225700
500.05130000	0.0937056000	-0.006760000
397.24630000	0.0948794000	-0.007258700
315.59170000	0.0961081000	-0.007666300
250.56490000	0.0973807000	-0.008071800
199.00310000	0.0987547000	-0.008438600
158.14790000	0.1001029000	-0.008719400
125.62240000	0.1014652000	-0.008984200
99.783800000	0.1030013000	-0.009219200
79.222020000	0.1045476000	-0.009372200
62.957400000	0.1061553000	-0.009470300
50.008290000	0.1077231000	-0.009428300
38.458030000	0.1095414000	-0.009290600
31.249600000	0.1109693000	-0.009020900
24.991110000	0.1123506000	-0.008519500
20.001080000	0.1137527000	-0.008269000
15.625730000	0.1149869000	-0.007688200
12.500210000	0.1161776000	-0.007201800
9.9986800000	0.1172848000	-0.006677300
7.9367300000	0.1180966000	-0.006172100
6.3311310000	0.1189167000	-0.005722300
4.9974770000	0.1196146000	-0.005293700
3.9674340000	0.1202641000	-0.004912600
3.1646340000	0.1208553000	-0.004592900
2.4996700000	0.1213762000	-0.004405400
1.9930300000	0.1218165000	-0.004326500
1.5832480000	0.1223138000	-0.004233300
1.2554230000	0.1227574000	-0.004230800
0.9977650000	0.1232296000	-0.004138200
0.7926644000	0.1236640000	-0.004231000
0.6295326000	0.1242120000	-0.004401300
0.4999680000	0.1246521000	-0.004640200
0.3972996000	0.1252176000	-0.004868700
0.3155291000	0.1257830000	-0.005265500
0.2506014000	0.1264616000	-0.005716700
0.1989736000	0.1271524000	-0.006244900
