4998.1810000	0.0868320000	0.0040068000
3971.2470000	0.0874262000	0.0020876000
3154.9240000	0.0880370000	0.0005043000
2506.5110000	0.0886322000	-0.000888000
1990.4040000	0.0893562000	-0.002048700
1580.7130000	0.0900945000	-0.003034200
1255.4640000	0.0909168000	-0.003923200
997.47800000	0.0917881000	-0.004684500
792.19970000	0.0927250000	-0.005359500
629.41200000	0.0937734000	-0.006061600
500.05130000	0.0947870000	-0.006608400
397.24630000	0.0959210000	-0.007128200
315.59170000	0.0971364000	-0.007585800
250.56490000	0.0983447000	-0.008059200
199.00310000	0.0996795000	-0.008447400
158.14790000	0.1009434000	-0.008828500
125.62240000	0.1023332000	-0.009255500
99.783800000	0.1037871000	-0.009543400
79.222020000	0.1052682000	-0.009884800
62.957400000	0.1067769000	-0.010199000
50.008290000	0.1083973000	-0.010447300
38.458030000	0.1102369000	-0.010701200
31.249600000	0.1117098000	-0.010883000
24.991110000	0.1134148000	-0.011105100
20.001080000	0.1148355000	-0.011235500
15.625730000	0.1165679000	-0.011522900
12.500210000	0.1182065000	-0.011829800
9.9986800000	0.1198801000	-0.012215300
7.9367300000	0.1218022000	-0.012581000
6.3311310000	0.1238355000	-0.012911900
4.9974770000	0.1261417000	-0.013085200
3.9674340000	0.1284860000	-0.013155000
3.1646340000	0.1307216000	-0.012886900
2.4996700000	0.1330447000	-0.012450600
1.9930300000	0.1350202000	-0.011862600
1.5832480000	0.1368472000	-0.011128600
1.2554230000	0.1384913000	-0.010322000
0.9977650000	0.1396153000	-0.009438300
0.7926644000	0.1407087000	-0.008742500
0.6295326000	0.1417250000	-0.008122900
0.4999680000	0.1426319000	-0.007663900
0.3972996000	0.1434076000	-0.007321800
0.3155291000	0.1441378000	-0.007148800
0.2506014000	0.1448686000	-0.007099700
0.1989736000	0.1455289000	-0.007161500
