4998.1810000	0.0854683000	0.0037281000
3971.2470000	0.0860610000	0.0017941000
3154.9240000	0.0867060000	0.0001772000
2506.5110000	0.0874271000	-0.001198400
1990.4040000	0.0881319000	-0.002424300
1580.7130000	0.0889568000	-0.003435100
1255.4640000	0.0898510000	-0.004348200
997.47800000	0.0908199000	-0.005091300
792.19970000	0.0918411000	-0.005807100
629.41200000	0.0929538000	-0.006443600
500.05130000	0.0940552000	-0.007025900
397.24630000	0.0953202000	-0.007475500
315.59170000	0.0966150000	-0.007918000
250.56490000	0.0979323000	-0.008297900
199.00310000	0.0992891000	-0.008596500
158.14790000	0.1006911000	-0.008869700
125.62240000	0.1021238000	-0.009120000
99.783800000	0.1036059000	-0.009243400
79.222020000	0.1051807000	-0.009393800
62.957400000	0.1067821000	-0.009430800
50.008290000	0.1083519000	-0.009351300
38.458030000	0.1101362000	-0.009122100
31.249600000	0.1115439000	-0.008880500
24.991110000	0.1127563000	-0.008572000
20.001080000	0.1142148000	-0.008023900
15.625730000	0.1155160000	-0.007542500
12.500210000	0.1166144000	-0.006969400
9.9986800000	0.1174754000	-0.006428800
7.9367300000	0.1184349000	-0.005947400
6.3311310000	0.1191640000	-0.005447900
4.9974770000	0.1198529000	-0.005027400
3.9674340000	0.1204702000	-0.004651700
3.1646340000	0.1209949000	-0.004317500
2.4996700000	0.1213839000	-0.004185700
1.9930300000	0.1218277000	-0.004033000
1.5832480000	0.1222674000	-0.003862400
1.2554230000	0.1227152000	-0.003786700
0.9977650000	0.1233540000	-0.003836600
0.7926644000	0.1238161000	-0.003907000
0.6295326000	0.1243016000	-0.004039000
0.4999680000	0.1248265000	-0.004256800
0.3972996000	0.1253598000	-0.004573000
0.3155291000	0.1259460000	-0.004859100
0.2506014000	0.1266987000	-0.005348400
0.1989736000	0.1274392000	-0.005868100
