4998.1810000	0.0866411000	0.0037342000
3971.2470000	0.0872210000	0.0018028000
3154.9240000	0.0878595000	0.0001686000
2506.5110000	0.0885537000	-0.001218400
1990.4040000	0.0893207000	-0.002397100
1580.7130000	0.0901332000	-0.003410000
1255.4640000	0.0910174000	-0.004325100
997.47800000	0.0919752000	-0.005050200
792.19970000	0.0930307000	-0.005778100
629.41200000	0.0940975000	-0.006453000
500.05130000	0.0952027000	-0.006966700
397.24630000	0.0964565000	-0.007470900
315.59170000	0.0976907000	-0.007862900
250.56490000	0.0990329000	-0.008300900
199.00310000	0.1004114000	-0.008638500
158.14790000	0.1017821000	-0.008918900
125.62240000	0.1032284000	-0.009193800
99.783800000	0.1047437000	-0.009399000
79.222020000	0.1063075000	-0.009545900
62.957400000	0.1078901000	-0.009666300
50.008290000	0.1095522000	-0.009588300
38.458030000	0.1114353000	-0.009463400
31.249600000	0.1127978000	-0.009154900
24.991110000	0.1141510000	-0.008836100
20.001080000	0.1156568000	-0.008431300
15.625730000	0.1170570000	-0.007876900
12.500210000	0.1181298000	-0.007326500
9.9986800000	0.1191221000	-0.006858300
7.9367300000	0.1200823000	-0.006366200
6.3311310000	0.1208734000	-0.005864800
4.9974770000	0.1217354000	-0.005389900
3.9674340000	0.1223079000	-0.005039600
3.1646340000	0.1228859000	-0.004749800
2.4996700000	0.1234052000	-0.004577900
1.9930300000	0.1238923000	-0.004471600
1.5832480000	0.1244072000	-0.004443800
1.2554230000	0.1249058000	-0.004374900
0.9977650000	0.1253525000	-0.004387600
0.7926644000	0.1258710000	-0.004429400
0.6295326000	0.1263822000	-0.004620400
0.4999680000	0.1269668000	-0.004883100
0.3972996000	0.1275140000	-0.005189300
0.3155291000	0.1281853000	-0.005584800
0.2506014000	0.1288649000	-0.006058900
0.1989736000	0.1296171000	-0.006553900
