4998.1810000	0.0871121000	0.0037099000
3971.2470000	0.0876867000	0.0018704000
3154.9240000	0.0883162000	0.0002315000
2506.5110000	0.0890159000	-0.001169700
1990.4040000	0.0897477000	-0.002323900
1580.7130000	0.0905631000	-0.003327100
1255.4640000	0.0913999000	-0.004251200
997.47800000	0.0923424000	-0.005040000
792.19970000	0.0933799000	-0.005745000
629.41200000	0.0944450000	-0.006370800
500.05130000	0.0955321000	-0.006962700
397.24630000	0.0967635000	-0.007466900
315.59170000	0.0980200000	-0.007934600
250.56490000	0.0993600000	-0.008305600
199.00310000	0.1006778000	-0.008711700
158.14790000	0.1020474000	-0.009038400
125.62240000	0.1034799000	-0.009342000
99.783800000	0.1049927000	-0.009656800
79.222020000	0.1065067000	-0.009943700
62.957400000	0.1081202000	-0.010132400
50.008290000	0.1098044000	-0.010277000
38.458030000	0.1117234000	-0.010418800
31.249600000	0.1132499000	-0.010381100
24.991110000	0.1148805000	-0.010287800
20.001080000	0.1164944000	-0.010153300
15.625730000	0.1182904000	-0.009899500
12.500210000	0.1198003000	-0.009569100
9.9986800000	0.1213803000	-0.009112200
7.9367300000	0.1227603000	-0.008739700
6.3311310000	0.1240927000	-0.008197900
4.9974770000	0.1253382000	-0.007624200
3.9674340000	0.1264459000	-0.007027400
3.1646340000	0.1273952000	-0.006458500
2.4996700000	0.1282513000	-0.005987100
1.9930300000	0.1289488000	-0.005561800
1.5832480000	0.1295586000	-0.005131600
1.2554230000	0.1301086000	-0.004769500
0.9977650000	0.1304659000	-0.004423900
0.7926644000	0.1308833000	-0.004231000
0.6295326000	0.1312583000	-0.004126000
0.4999680000	0.1316251000	-0.004126900
0.3972996000	0.1320183000	-0.004160900
0.3155291000	0.1324472000	-0.004373500
0.2506014000	0.1328954000	-0.004592900
0.1989736000	0.1333146000	-0.004925000
