4998.1810000	0.0875870000	0.0038115000
3971.2470000	0.0882366000	0.0019182000
3154.9240000	0.0888535000	0.0002784000
2506.5110000	0.0893919000	-0.001127700
1990.4040000	0.0902128000	-0.002253200
1580.7130000	0.0910129000	-0.003218400
1255.4640000	0.0918772000	-0.004179500
997.47800000	0.0928137000	-0.004934500
792.19970000	0.0937773000	-0.005648600
629.41200000	0.0948528000	-0.006270700
500.05130000	0.0959511000	-0.006839000
397.24630000	0.0971350000	-0.007378900
315.59170000	0.0983420000	-0.007833600
250.56490000	0.0996261000	-0.008248800
199.00310000	0.1009418000	-0.008590800
158.14790000	0.1023111000	-0.008979300
125.62240000	0.1036957000	-0.009328500
99.783800000	0.1051499000	-0.009662000
79.222020000	0.1066448000	-0.009967200
62.957400000	0.1082283000	-0.010285600
50.008290000	0.1098171000	-0.010480600
38.458030000	0.1116385000	-0.010741000
31.249600000	0.1131403000	-0.010857300
24.991110000	0.1146292000	-0.011073200
20.001080000	0.1162647000	-0.011112200
15.625730000	0.1180177000	-0.011339800
12.500210000	0.1196573000	-0.011533500
9.9986800000	0.1213209000	-0.011818900
7.9367300000	0.1233341000	-0.012042700
6.3311310000	0.1253087000	-0.012093500
4.9974770000	0.1274330000	-0.012051800
3.9674340000	0.1295242000	-0.011808700
3.1646340000	0.1315037000	-0.011415800
2.4996700000	0.1334737000	-0.010785800
1.9930300000	0.1350672000	-0.010233400
1.5832480000	0.1365162000	-0.009526300
1.2554230000	0.1377715000	-0.008922800
0.9977650000	0.1386101000	-0.008098600
0.7926644000	0.1394368000	-0.007613300
0.6295326000	0.1402339000	-0.007221500
0.4999680000	0.1409250000	-0.006876200
0.3972996000	0.1415473000	-0.006737600
0.3155291000	0.1422358000	-0.006656700
0.2506014000	0.1428042000	-0.006734200
0.1989736000	0.1433392000	-0.006975500
