4998.1810000	0.0870762000	0.0037678000
3971.2470000	0.0876901000	0.0018007000
3154.9240000	0.0883306000	0.0001872000
2506.5110000	0.0889880000	-0.001185100
1990.4040000	0.0897390000	-0.002409400
1580.7130000	0.0905569000	-0.003413300
1255.4640000	0.0914472000	-0.004344300
997.47800000	0.0923901000	-0.005133900
792.19970000	0.0934278000	-0.005826000
629.41200000	0.0945332000	-0.006493200
500.05130000	0.0956519000	-0.007071600
397.24630000	0.0968689000	-0.007572300
315.59170000	0.0981626000	-0.008015000
250.56490000	0.0994635000	-0.008432800
199.00310000	0.1008359000	-0.008802800
158.14790000	0.1022498000	-0.009148600
125.62240000	0.1037007000	-0.009391700
99.783800000	0.1052188000	-0.009740200
79.222020000	0.1068111000	-0.009948500
62.957400000	0.1083828000	-0.010158200
50.008290000	0.1100944000	-0.010263300
38.458030000	0.1120277000	-0.010230700
31.249600000	0.1135827000	-0.010217400
24.991110000	0.1152707000	-0.010098300
20.001080000	0.1168404000	-0.009756900
15.625730000	0.1185385000	-0.009373900
12.500210000	0.1199835000	-0.008956100
9.9986800000	0.1212596000	-0.008445100
7.9367300000	0.1226024000	-0.007906500
6.3311310000	0.1237763000	-0.007366800
4.9974770000	0.1248097000	-0.006759700
3.9674340000	0.1257637000	-0.006171900
3.1646340000	0.1265202000	-0.005620300
2.4996700000	0.1271455000	-0.005185900
1.9930300000	0.1277590000	-0.004818100
1.5832480000	0.1282857000	-0.004446100
1.2554230000	0.1287737000	-0.004185300
0.9977650000	0.1290988000	-0.003921800
0.7926644000	0.1294825000	-0.003827200
0.6295326000	0.1297884000	-0.003753400
0.4999680000	0.1301174000	-0.003754100
0.3972996000	0.1304711000	-0.003912300
0.3155291000	0.1309395000	-0.004138300
0.2506014000	0.1313193000	-0.004471500
0.1989736000	0.1318241000	-0.004836400
