4998.1810000	0.0870070000	0.0037399000
3971.2470000	0.0875655000	0.0017709000
3154.9240000	0.0882200000	0.0001504000
2506.5110000	0.0888397000	-0.001281400
1990.4040000	0.0896612000	-0.002419700
1580.7130000	0.0905011000	-0.003405900
1255.4640000	0.0913785000	-0.004384500
997.47800000	0.0923430000	-0.005158600
792.19970000	0.0933368000	-0.005844600
629.41200000	0.0945142000	-0.006516300
500.05130000	0.0956341000	-0.007043600
397.24630000	0.0968419000	-0.007593700
315.59170000	0.0981310000	-0.008004300
250.56490000	0.0994873000	-0.008462300
199.00310000	0.1008546000	-0.008791800
158.14790000	0.1022224000	-0.009130300
125.62240000	0.1037258000	-0.009476200
99.783800000	0.1052439000	-0.009682700
79.222020000	0.1067952000	-0.009874400
62.957400000	0.1083908000	-0.010017700
50.008290000	0.1101238000	-0.010091900
38.458030000	0.1120423000	-0.009995500
31.249600000	0.1135530000	-0.009851200
24.991110000	0.1152496000	-0.009582700
20.001080000	0.1166132000	-0.009205600
15.625730000	0.1182377000	-0.008764900
12.500210000	0.1195434000	-0.008267800
9.9986800000	0.1207765000	-0.007824500
7.9367300000	0.1218982000	-0.007174600
6.3311310000	0.1228851000	-0.006631300
4.9974770000	0.1237653000	-0.006032500
3.9674340000	0.1245442000	-0.005543800
3.1646340000	0.1252328000	-0.005077600
2.4996700000	0.1257693000	-0.004812000
1.9930300000	0.1263280000	-0.004485800
1.5832480000	0.1267782000	-0.004284100
1.2554230000	0.1272219000	-0.004098400
0.9977650000	0.1275478000	-0.003939400
0.7926644000	0.1279546000	-0.003875600
0.6295326000	0.1282977000	-0.003940300
0.4999680000	0.1286948000	-0.004115000
0.3972996000	0.1291286000	-0.004309800
0.3155291000	0.1295670000	-0.004613400
0.2506014000	0.1300831000	-0.005014300
0.1989736000	0.1306834000	-0.005445800
