4998.1810000	0.0914126000	0.0034277000
3971.2470000	0.0920854000	0.0014818000
3154.9240000	0.0927368000	-0.000065415
2506.5110000	0.0934767000	-0.001408600
1990.4040000	0.0942895000	-0.002499100
1580.7130000	0.0951634000	-0.003467500
1255.4640000	0.0960715000	-0.004336500
997.47800000	0.0970358000	-0.004928900
792.19970000	0.0980367000	-0.005524700
629.41200000	0.0991455000	-0.006067400
500.05130000	0.1001902000	-0.006469000
397.24630000	0.1013056000	-0.006826400
315.59170000	0.1024504000	-0.007170700
250.56490000	0.1036184000	-0.007447500
199.00310000	0.1047972000	-0.007679800
158.14790000	0.1060369000	-0.007920000
125.62240000	0.1072868000	-0.008112400
99.783800000	0.1086368000	-0.008321600
79.222020000	0.1099722000	-0.008413200
62.957400000	0.1113649000	-0.008510800
50.008290000	0.1127834000	-0.008521500
38.458030000	0.1143811000	-0.008440200
31.249600000	0.1156422000	-0.008228900
24.991110000	0.1170153000	-0.007955500
20.001080000	0.1182116000	-0.007675500
15.625730000	0.1195115000	-0.007157100
12.500210000	0.1205537000	-0.006705700
9.9986800000	0.1215366000	-0.006184200
7.9367300000	0.1224051000	-0.005811900
6.3311310000	0.1231112000	-0.005387000
4.9974770000	0.1238054000	-0.004937400
3.9674340000	0.1243813000	-0.004540100
3.1646340000	0.1248894000	-0.004292200
2.4996700000	0.1253888000	-0.004147600
1.9930300000	0.1257664000	-0.004055500
1.5832480000	0.1262114000	-0.004023400
1.2554230000	0.1266431000	-0.004088400
0.9977650000	0.1269118000	-0.004079100
0.7926644000	0.1272858000	-0.004249300
0.6295326000	0.1277688000	-0.004430900
0.4999680000	0.1282214000	-0.004723000
0.3972996000	0.1287502000	-0.005138500
0.3155291000	0.1293485000	-0.005582600
0.2506014000	0.1299809000	-0.006154200
0.1989736000	0.1307199000	-0.006808200
