4998.1810000	0.0912466000	0.0034319000
3971.2470000	0.0918507000	0.0015388000
3154.9240000	0.0925384000	-0.000062439
2506.5110000	0.0932469000	-0.001405500
1990.4040000	0.0940660000	-0.002557900
1580.7130000	0.0949810000	-0.003462200
1255.4640000	0.0958737000	-0.004361200
997.47800000	0.0968429000	-0.004938600
792.19970000	0.0978867000	-0.005548200
629.41200000	0.0989493000	-0.006050900
500.05130000	0.0999969000	-0.006493900
397.24630000	0.1011347000	-0.006834600
315.59170000	0.1022707000	-0.007158500
250.56490000	0.1034806000	-0.007422400
199.00310000	0.1046326000	-0.007709600
158.14790000	0.1058788000	-0.007928500
125.62240000	0.1071495000	-0.008144900
99.783800000	0.1085250000	-0.008263100
79.222020000	0.1098661000	-0.008393200
62.957400000	0.1112193000	-0.008429500
50.008290000	0.1126591000	-0.008407200
38.458030000	0.1142891000	-0.008188400
31.249600000	0.1155222000	-0.007987000
24.991110000	0.1168355000	-0.007545500
20.001080000	0.1179357000	-0.007313000
15.625730000	0.1190775000	-0.006766900
12.500210000	0.1200601000	-0.006354000
9.9986800000	0.1209001000	-0.005932200
7.9367300000	0.1216969000	-0.005470000
6.3311310000	0.1223707000	-0.005110700
4.9974770000	0.1230144000	-0.004776600
3.9674340000	0.1236043000	-0.004548500
3.1646340000	0.1240862000	-0.004371400
2.4996700000	0.1245561000	-0.004260600
1.9930300000	0.1250204000	-0.004309100
1.5832480000	0.1254764000	-0.004340200
1.2554230000	0.1259877000	-0.004431300
0.9977650000	0.1263305000	-0.004462900
0.7926644000	0.1267574000	-0.004674200
0.6295326000	0.1272753000	-0.004967000
0.4999680000	0.1277786000	-0.005303800
0.3972996000	0.1284186000	-0.005700600
0.3155291000	0.1290413000	-0.006216000
0.2506014000	0.1297777000	-0.006883100
0.1989736000	0.1306290000	-0.007460300
