4998.1810000	0.0932838000	0.0034020000
3971.2470000	0.0939410000	0.0015224000
3154.9240000	0.0946198000	-0.000034175
2506.5110000	0.0953165000	-0.001367400
1990.4040000	0.0961302000	-0.002447700
1580.7130000	0.0969993000	-0.003375400
1255.4640000	0.0978793000	-0.004255000
997.47800000	0.0988517000	-0.004909000
792.19970000	0.0998610000	-0.005431000
629.41200000	0.1008646000	-0.005992300
500.05130000	0.1018976000	-0.006400400
397.24630000	0.1029962000	-0.006798400
315.59170000	0.1041049000	-0.007159500
250.56490000	0.1052758000	-0.007498800
199.00310000	0.1064356000	-0.007793900
158.14790000	0.1076192000	-0.008092000
125.62240000	0.1088582000	-0.008374700
99.783800000	0.1101201000	-0.008670200
79.222020000	0.1114640000	-0.008935300
62.957400000	0.1127701000	-0.009237000
50.008290000	0.1141342000	-0.009455600
38.458030000	0.1157050000	-0.009758300
31.249600000	0.1169055000	-0.009994600
24.991110000	0.1183446000	-0.010324600
20.001080000	0.1194782000	-0.010777200
15.625730000	0.1209479000	-0.011408600
12.500210000	0.1224489000	-0.012098300
9.9986800000	0.1241826000	-0.013069500
7.9367300000	0.1260890000	-0.013915700
6.3311310000	0.1283361000	-0.014818600
4.9974770000	0.1309763000	-0.015694100
3.9674340000	0.1337668000	-0.016259000
3.1646340000	0.1366637000	-0.016570700
2.4996700000	0.1397562000	-0.016569500
1.9930300000	0.1425620000	-0.016292600
1.5832480000	0.1451878000	-0.015811500
1.2554230000	0.1476045000	-0.015164300
0.9977650000	0.1495323000	-0.014323000
0.7926644000	0.1513186000	-0.013678700
0.6295326000	0.1529882000	-0.013220100
0.4999680000	0.1545564000	-0.012889500
0.3972996000	0.1559676000	-0.012739300
0.3155291000	0.1573813000	-0.012734700
0.2506014000	0.1588030000	-0.012970200
0.1989736000	0.1602592000	-0.013324700
