4998.1810000	0.0909058000	0.0034662000
3971.2470000	0.0914979000	0.0015605000
3154.9240000	0.0922251000	-0.000016698
2506.5110000	0.0929264000	-0.001306200
1990.4040000	0.0937187000	-0.002438400
1580.7130000	0.0945741000	-0.003356900
1255.4640000	0.0955183000	-0.004154000
997.47800000	0.0964889000	-0.004855500
792.19970000	0.0974471000	-0.005363500
629.41200000	0.0984788000	-0.005935300
500.05130000	0.0995467000	-0.006305500
397.24630000	0.1006520000	-0.006689400
315.59170000	0.1017487000	-0.007007600
250.56490000	0.1028997000	-0.007253200
199.00310000	0.1040688000	-0.007526200
158.14790000	0.1053025000	-0.007728800
125.62240000	0.1065523000	-0.007930400
99.783800000	0.1078301000	-0.008075200
79.222020000	0.1092103000	-0.008089500
62.957400000	0.1105525000	-0.008121800
50.008290000	0.1119260000	-0.008034100
38.458030000	0.1134755000	-0.007744300
31.249600000	0.1146281000	-0.007526800
24.991110000	0.1159130000	-0.007324500
20.001080000	0.1168629000	-0.006844000
15.625730000	0.1179530000	-0.006355500
12.500210000	0.1187940000	-0.005892500
9.9986800000	0.1194921000	-0.005480500
7.9367300000	0.1202512000	-0.005114400
6.3311310000	0.1208494000	-0.004808800
4.9974770000	0.1214293000	-0.004492500
3.9674340000	0.1219971000	-0.004380900
3.1646340000	0.1224645000	-0.004253200
2.4996700000	0.1228933000	-0.004227300
1.9930300000	0.1234116000	-0.004295400
1.5832480000	0.1238746000	-0.004354600
1.2554230000	0.1244306000	-0.004526000
0.9977650000	0.1249231000	-0.004599000
0.7926644000	0.1254311000	-0.004860300
0.6295326000	0.1260148000	-0.005146300
0.4999680000	0.1266211000	-0.005522000
0.3972996000	0.1272769000	-0.005936900
0.3155291000	0.1280661000	-0.006475100
0.2506014000	0.1288728000	-0.006988200
0.1989736000	0.1297751000	-0.007720700
