4998.1810000	0.0881250000	0.0038003000
3971.2470000	0.0887525000	0.0018620000
3154.9240000	0.0893819000	0.0002213000
2506.5110000	0.0899234000	-0.001175500
1990.4040000	0.0907381000	-0.002308000
1580.7130000	0.0915545000	-0.003288500
1255.4640000	0.0924290000	-0.004239200
997.47800000	0.0933699000	-0.004988600
792.19970000	0.0943634000	-0.005668400
629.41200000	0.0954071000	-0.006314600
500.05130000	0.0965008000	-0.006938000
397.24630000	0.0977128000	-0.007457700
315.59170000	0.0989530000	-0.007882700
250.56490000	0.1002470000	-0.008328000
199.00310000	0.1015410000	-0.008730500
158.14790000	0.1028782000	-0.009093700
125.62240000	0.1043248000	-0.009457900
99.783800000	0.1057963000	-0.009827700
79.222020000	0.1073178000	-0.010148200
62.957400000	0.1088808000	-0.010477600
50.008290000	0.1105189000	-0.010708300
38.458030000	0.1124032000	-0.011026800
31.249600000	0.1138922000	-0.011166700
24.991110000	0.1155152000	-0.011431700
20.001080000	0.1170228000	-0.011526700
15.625730000	0.1187768000	-0.011814700
12.500210000	0.1204440000	-0.012199600
9.9986800000	0.1221425000	-0.012670800
7.9367300000	0.1240891000	-0.013112700
6.3311310000	0.1262208000	-0.013528800
4.9974770000	0.1285799000	-0.013779600
3.9674340000	0.1311081000	-0.014004500
3.1646340000	0.1335715000	-0.013829900
2.4996700000	0.1360244000	-0.013458600
1.9930300000	0.1382405000	-0.012924200
1.5832480000	0.1402969000	-0.012190900
1.2554230000	0.1420857000	-0.011349900
0.9977650000	0.1434377000	-0.010386500
0.7926644000	0.1446798000	-0.009648800
0.6295326000	0.1458199000	-0.009009400
0.4999680000	0.1468417000	-0.008525200
0.3972996000	0.1477036000	-0.008172700
0.3155291000	0.1485943000	-0.007951400
0.2506014000	0.1493656000	-0.007894300
0.1989736000	0.1501902000	-0.007929300
