4998.1810000	0.0883737000	0.0038784000
3971.2470000	0.0890067000	0.0019042000
3154.9240000	0.0896766000	0.0002506000
2506.5110000	0.0903238000	-0.001161800
1990.4040000	0.0911357000	-0.002344600
1580.7130000	0.0919794000	-0.003365400
1255.4640000	0.0928757000	-0.004285800
997.47800000	0.0939074000	-0.005080800
792.19970000	0.0949409000	-0.005669800
629.41200000	0.0960107000	-0.006279700
500.05130000	0.0971381000	-0.006796100
397.24630000	0.0983013000	-0.007219100
315.59170000	0.0995303000	-0.007606000
250.56490000	0.1007984000	-0.007898000
199.00310000	0.1020966000	-0.008194000
158.14790000	0.1034102000	-0.008469500
125.62240000	0.1047841000	-0.008693500
99.783800000	0.1061858000	-0.008889400
79.222020000	0.1075865000	-0.009041600
62.957400000	0.1090695000	-0.009087400
50.008290000	0.1105772000	-0.009139900
38.458030000	0.1122465000	-0.009064500
31.249600000	0.1135919000	-0.008900300
24.991110000	0.1150079000	-0.008792200
20.001080000	0.1163537000	-0.008499800
15.625730000	0.1177789000	-0.008184700
12.500210000	0.1189918000	-0.007749000
9.9986800000	0.1200208000	-0.007402800
7.9367300000	0.1212962000	-0.006936600
6.3311310000	0.1222886000	-0.006427000
4.9974770000	0.1231608000	-0.005942700
3.9674340000	0.1239301000	-0.005527800
3.1646340000	0.1245823000	-0.005099700
2.4996700000	0.1252228000	-0.004762900
1.9930300000	0.1257121000	-0.004527200
1.5832480000	0.1262096000	-0.004359700
1.2554230000	0.1267059000	-0.004233000
0.9977650000	0.1269442000	-0.004055800
0.7926644000	0.1273369000	-0.004063600
0.6295326000	0.1277028000	-0.004171000
0.4999680000	0.1280520000	-0.004324500
0.3972996000	0.1285366000	-0.004578800
0.3155291000	0.1289700000	-0.004957800
0.2506014000	0.1295020000	-0.005392000
0.1989736000	0.1300667000	-0.005951800
