4998.1810000	0.0882622000	0.0038599000
3971.2470000	0.0888868000	0.0018951000
3154.9240000	0.0895402000	0.0002334000
2506.5110000	0.0901855000	-0.001189900
1990.4040000	0.0910556000	-0.002385200
1580.7130000	0.0918899000	-0.003403100
1255.4640000	0.0927828000	-0.004325600
997.47800000	0.0938413000	-0.005048700
792.19970000	0.0948873000	-0.005726800
629.41200000	0.0959678000	-0.006366400
500.05130000	0.0971096000	-0.006856400
397.24630000	0.0982853000	-0.007304500
315.59170000	0.0995464000	-0.007636800
250.56490000	0.1008094000	-0.007969900
199.00310000	0.1021193000	-0.008277700
158.14790000	0.1034701000	-0.008511100
125.62240000	0.1048314000	-0.008730100
99.783800000	0.1062503000	-0.008870900
79.222020000	0.1077085000	-0.008987200
62.957400000	0.1092152000	-0.009013200
50.008290000	0.1107160000	-0.008969700
38.458030000	0.1123808000	-0.008820300
31.249600000	0.1137261000	-0.008581600
24.991110000	0.1150363000	-0.008387700
20.001080000	0.1163444000	-0.007907700
15.625730000	0.1176530000	-0.007480600
12.500210000	0.1187511000	-0.006992500
9.9986800000	0.1196354000	-0.006540600
7.9367300000	0.1206647000	-0.006045200
6.3311310000	0.1214909000	-0.005547400
4.9974770000	0.1222311000	-0.005110000
3.9674340000	0.1228932000	-0.004615500
3.1646340000	0.1233688000	-0.004345200
2.4996700000	0.1238633000	-0.004084600
1.9930300000	0.1242709000	-0.003922100
1.5832480000	0.1246823000	-0.003762500
1.2554230000	0.1250314000	-0.003720300
0.9977650000	0.1253548000	-0.003616700
0.7926644000	0.1257426000	-0.003704600
0.6295326000	0.1261027000	-0.003816000
0.4999680000	0.1264456000	-0.004048800
0.3972996000	0.1269213000	-0.004311700
0.3155291000	0.1273769000	-0.004702700
0.2506014000	0.1279334000	-0.005226700
0.1989736000	0.1285849000	-0.005728700
