4998.1810000	0.0877030000	0.0039365000
3971.2470000	0.0882586000	0.0019658000
3154.9240000	0.0888943000	0.0002808000
2506.5110000	0.0896002000	-0.001138400
1990.4040000	0.0903664000	-0.002296800
1580.7130000	0.0912155000	-0.003318000
1255.4640000	0.0921270000	-0.004203500
997.47800000	0.0931833000	-0.005085000
792.19970000	0.0941361000	-0.005584400
629.41200000	0.0952184000	-0.006216300
500.05130000	0.0963336000	-0.006682000
397.24630000	0.0975042000	-0.007075100
315.59170000	0.0987340000	-0.007413800
250.56490000	0.0999825000	-0.007709000
199.00310000	0.1012855000	-0.007974700
158.14790000	0.1026254000	-0.008185400
125.62240000	0.1039801000	-0.008301800
99.783800000	0.1053579000	-0.008402300
79.222020000	0.1067568000	-0.008427600
62.957400000	0.1082072000	-0.008291200
50.008290000	0.1095877000	-0.008118400
38.458030000	0.1111741000	-0.007784000
31.249600000	0.1122490000	-0.007362600
24.991110000	0.1133762000	-0.006838300
20.001080000	0.1143197000	-0.006503100
15.625730000	0.1153335000	-0.006033200
12.500210000	0.1160906000	-0.005618300
9.9986800000	0.1168430000	-0.005185600
7.9367300000	0.1174362000	-0.004836900
6.3311310000	0.1180289000	-0.004558500
4.9974770000	0.1185741000	-0.004328600
3.9674340000	0.1191182000	-0.004125200
3.1646340000	0.1195249000	-0.004038600
2.4996700000	0.1199764000	-0.004053100
1.9930300000	0.1204255000	-0.004129200
1.5832480000	0.1208965000	-0.004176600
1.2554230000	0.1214275000	-0.004311100
0.9977650000	0.1218720000	-0.004412500
0.7926644000	0.1223813000	-0.004689200
0.6295326000	0.1229210000	-0.004953000
0.4999680000	0.1235254000	-0.005280700
0.3972996000	0.1242111000	-0.005732500
0.3155291000	0.1248828000	-0.006230800
0.2506014000	0.1256925000	-0.006812000
0.1989736000	0.1265810000	-0.007410500
