4998.1810000	0.0821173000	0.0043653000
3971.2470000	0.0826004000	0.0024939000
3154.9240000	0.0831165000	0.0008791000
2506.5110000	0.0837265000	-0.000473500
1990.4040000	0.0843435000	-0.001602700
1580.7130000	0.0850419000	-0.002532800
1255.4640000	0.0857484000	-0.003484900
997.47800000	0.0866114000	-0.004231300
792.19970000	0.0874240000	-0.004946700
629.41200000	0.0884236000	-0.005600500
500.05130000	0.0893886000	-0.006172200
397.24630000	0.0904669000	-0.006687300
315.59170000	0.0915885000	-0.007229100
250.56490000	0.0927924000	-0.007636400
199.00310000	0.0940748000	-0.008065700
158.14790000	0.0953761000	-0.008367900
125.62240000	0.0967568000	-0.008732800
99.783800000	0.0982353000	-0.009036800
79.222020000	0.0997297000	-0.009228500
62.957400000	0.1012548000	-0.009444700
50.008290000	0.1028304000	-0.009448600
38.458030000	0.1046598000	-0.009451800
31.249600000	0.1061027000	-0.009255600
24.991110000	0.1076813000	-0.009000600
20.001080000	0.1090699000	-0.008672000
15.625730000	0.1105458000	-0.008191100
12.500210000	0.1117703000	-0.007668300
9.9986800000	0.1129018000	-0.007154400
7.9367300000	0.1139231000	-0.006549600
6.3311310000	0.1148500000	-0.006050900
4.9974770000	0.1156402000	-0.005435400
3.9674340000	0.1163164000	-0.004955200
3.1646340000	0.1168789000	-0.004526500
2.4996700000	0.1173953000	-0.004196000
1.9930300000	0.1178423000	-0.003980300
1.5832480000	0.1182308000	-0.003721200
1.2554230000	0.1186121000	-0.003622200
0.9977650000	0.1189458000	-0.003380000
0.7926644000	0.1192180000	-0.003395800
0.6295326000	0.1195126000	-0.003405000
0.4999680000	0.1198269000	-0.003523400
0.3972996000	0.1202167000	-0.003686000
0.3155291000	0.1205189000	-0.003846700
0.2506014000	0.1210412000	-0.004253600
0.1989736000	0.1214436000	-0.004606000
