4998.1810000	0.0822861000	0.0044428000
3971.2470000	0.0828243000	0.0025414000
3154.9240000	0.0833520000	0.0009191000
2506.5110000	0.0839095000	-0.000411800
1990.4040000	0.0845196000	-0.001553500
1580.7130000	0.0851951000	-0.002499600
1255.4640000	0.0859063000	-0.003430400
997.47800000	0.0867599000	-0.004190100
792.19970000	0.0875629000	-0.004879500
629.41200000	0.0885307000	-0.005522400
500.05130000	0.0894554000	-0.006177200
397.24630000	0.0905514000	-0.006687600
315.59170000	0.0916752000	-0.007197800
250.56490000	0.0928752000	-0.007674900
199.00310000	0.0941210000	-0.008080000
158.14790000	0.0954100000	-0.008448300
125.62240000	0.0967512000	-0.008823800
99.783800000	0.0982027000	-0.009167200
79.222020000	0.0996597000	-0.009468900
62.957400000	0.1012470000	-0.009642000
50.008290000	0.1028774000	-0.009853700
38.458030000	0.1047175000	-0.009938800
31.249600000	0.1062150000	-0.009898200
24.991110000	0.1077389000	-0.009743600
20.001080000	0.1094005000	-0.009537400
15.625730000	0.1110919000	-0.009195800
12.500210000	0.1125755000	-0.008805700
9.9986800000	0.1137864000	-0.008337300
7.9367300000	0.1151860000	-0.007770900
6.3311310000	0.1163288000	-0.007236900
4.9974770000	0.1173780000	-0.006551300
3.9674340000	0.1183291000	-0.005999700
3.1646340000	0.1190942000	-0.005465600
2.4996700000	0.1197602000	-0.004957000
1.9930300000	0.1203165000	-0.004567600
1.5832480000	0.1208213000	-0.004173900
1.2554230000	0.1212432000	-0.003866600
0.9977650000	0.1215783000	-0.003568900
0.7926644000	0.1219627000	-0.003367100
0.6295326000	0.1221973000	-0.003241700
0.4999680000	0.1225278000	-0.003223500
0.3972996000	0.1228375000	-0.003218900
0.3155291000	0.1231382000	-0.003348000
0.2506014000	0.1235229000	-0.003498900
0.1989736000	0.1238279000	-0.003798600
