4998.1810000	0.0830064000	0.0045217000
3971.2470000	0.0835133000	0.0026193000
3154.9240000	0.0839499000	0.0010488000
2506.5110000	0.0845033000	-0.000318500
1990.4040000	0.0851111000	-0.001438400
1580.7130000	0.0857876000	-0.002381600
1255.4640000	0.0864996000	-0.003308500
997.47800000	0.0872344000	-0.004024200
792.19970000	0.0881106000	-0.004730000
629.41200000	0.0889932000	-0.005468100
500.05130000	0.0898986000	-0.006032000
397.24630000	0.0909974000	-0.006548700
315.59170000	0.0920778000	-0.007047700
250.56490000	0.0932353000	-0.007522400
199.00310000	0.0944593000	-0.007969300
158.14790000	0.0956875000	-0.008349500
125.62240000	0.0970212000	-0.008822000
99.783800000	0.0983951000	-0.009159500
79.222020000	0.0998799000	-0.009528300
62.957400000	0.1013802000	-0.009852100
50.008290000	0.1029492000	-0.010106500
38.458030000	0.1047751000	-0.010347100
31.249600000	0.1062436000	-0.010512100
24.991110000	0.1077982000	-0.010578900
20.001080000	0.1093398000	-0.010698600
15.625730000	0.1110767000	-0.010909800
12.500210000	0.1126378000	-0.010980700
9.9986800000	0.1143785000	-0.011067800
7.9367300000	0.1160708000	-0.011258400
6.3311310000	0.1179427000	-0.011293500
4.9974770000	0.1199464000	-0.011225800
3.9674340000	0.1218512000	-0.010894800
3.1646340000	0.1236913000	-0.010471000
2.4996700000	0.1254570000	-0.009920300
1.9930300000	0.1269359000	-0.009342600
1.5832480000	0.1282739000	-0.008689900
1.2554230000	0.1294345000	-0.008007400
0.9977650000	0.1301962000	-0.007260500
0.7926644000	0.1309448000	-0.006699700
0.6295326000	0.1316763000	-0.006255500
0.4999680000	0.1323319000	-0.005911100
0.3972996000	0.1328674000	-0.005677900
0.3155291000	0.1334182000	-0.005548800
0.2506014000	0.1338676000	-0.005550800
0.1989736000	0.1344464000	-0.005629500
