4998.1810000	0.0826292000	0.0044751000
3971.2470000	0.0831379000	0.0025983000
3154.9240000	0.0835980000	0.0010348000
2506.5110000	0.0841886000	-0.000355200
1990.4040000	0.0847864000	-0.001467900
1580.7130000	0.0854430000	-0.002417100
1255.4640000	0.0861851000	-0.003325400
997.47800000	0.0869510000	-0.004093300
792.19970000	0.0877781000	-0.004745900
629.41200000	0.0886826000	-0.005443700
500.05130000	0.0896836000	-0.006014600
397.24630000	0.0906749000	-0.006576600
315.59170000	0.0917978000	-0.007042700
250.56490000	0.0929873000	-0.007521600
199.00310000	0.0941582000	-0.007935000
158.14790000	0.0954507000	-0.008310500
125.62240000	0.0967696000	-0.008704200
99.783800000	0.0981639000	-0.009072400
79.222020000	0.0996052000	-0.009417900
62.957400000	0.1010905000	-0.009690500
50.008290000	0.1026460000	-0.009919400
38.458030000	0.1044704000	-0.010133300
31.249600000	0.1059364000	-0.010190400
24.991110000	0.1075544000	-0.010315200
20.001080000	0.1090363000	-0.010254600
15.625730000	0.1107759000	-0.010298100
12.500210000	0.1123265000	-0.010225600
9.9986800000	0.1138542000	-0.010160000
7.9367300000	0.1156362000	-0.009993900
6.3311310000	0.1172408000	-0.009716600
4.9974770000	0.1189125000	-0.009386900
3.9674340000	0.1203809000	-0.008865000
3.1646340000	0.1217200000	-0.008318200
2.4996700000	0.1229883000	-0.007766900
1.9930300000	0.1240216000	-0.007257800
1.5832480000	0.1249250000	-0.006730300
1.2554230000	0.1257348000	-0.006261600
0.9977650000	0.1261208000	-0.005696500
0.7926644000	0.1266651000	-0.005367000
0.6295326000	0.1271856000	-0.005136200
0.4999680000	0.1276021000	-0.004922300
0.3972996000	0.1280697000	-0.004911100
0.3155291000	0.1283804000	-0.004911800
0.2506014000	0.1287806000	-0.005068700
0.1989736000	0.1291138000	-0.005349800
