4998.1810000	0.0817087000	0.0044095000
3971.2470000	0.0821883000	0.0024807000
3154.9240000	0.0827304000	0.0008900000
2506.5110000	0.0833210000	-0.000440200
1990.4040000	0.0839401000	-0.001584600
1580.7130000	0.0846324000	-0.002545100
1255.4640000	0.0853683000	-0.003500900
997.47800000	0.0861870000	-0.004212400
792.19970000	0.0870848000	-0.004912900
629.41200000	0.0880120000	-0.005539900
500.05130000	0.0889633000	-0.006139100
397.24630000	0.0900643000	-0.006639800
315.59170000	0.0911931000	-0.007105900
250.56490000	0.0924378000	-0.007510500
199.00310000	0.0936741000	-0.007886600
158.14790000	0.0950001000	-0.008196800
125.62240000	0.0963275000	-0.008451400
99.783800000	0.0977492000	-0.008696500
79.222020000	0.0992055000	-0.008817300
62.957400000	0.1007446000	-0.008935700
50.008290000	0.1022002000	-0.008860500
38.458030000	0.1039286000	-0.008756100
31.249600000	0.1052894000	-0.008521400
24.991110000	0.1066580000	-0.008028500
20.001080000	0.1079141000	-0.007728000
15.625730000	0.1092448000	-0.007229100
12.500210000	0.1102482000	-0.006711800
9.9986800000	0.1112386000	-0.006262900
7.9367300000	0.1120766000	-0.005719100
6.3311310000	0.1127893000	-0.005248300
4.9974770000	0.1134510000	-0.004767900
3.9674340000	0.1140291000	-0.004389100
3.1646340000	0.1145104000	-0.004092000
2.4996700000	0.1149522000	-0.003905600
1.9930300000	0.1153609000	-0.003781100
1.5832480000	0.1157791000	-0.003650700
1.2554230000	0.1161444000	-0.003594100
0.9977650000	0.1165725000	-0.003538500
0.7926644000	0.1169390000	-0.003660400
0.6295326000	0.1173666000	-0.003753800
0.4999680000	0.1177240000	-0.003950900
0.3972996000	0.1181947000	-0.004192600
0.3155291000	0.1186882000	-0.004535100
0.2506014000	0.1192139000	-0.004937700
0.1989736000	0.1198426000	-0.005392700
