4998.1810000	0.0822089000	0.0043687000
3971.2470000	0.0827426000	0.0024884000
3154.9240000	0.0832299000	0.0009202000
2506.5110000	0.0838784000	-0.000454100
1990.4040000	0.0844626000	-0.001603700
1580.7130000	0.0851462000	-0.002550300
1255.4640000	0.0858932000	-0.003459600
997.47800000	0.0866943000	-0.004234500
792.19970000	0.0875524000	-0.004918800
629.41200000	0.0885056000	-0.005626300
500.05130000	0.0894566000	-0.006204100
397.24630000	0.0905386000	-0.006738200
315.59170000	0.0917085000	-0.007263400
250.56490000	0.0928871000	-0.007731600
199.00310000	0.0941850000	-0.008099000
158.14790000	0.0955019000	-0.008504800
125.62240000	0.0968859000	-0.008845700
99.783800000	0.0983140000	-0.009134400
79.222020000	0.0998274000	-0.009372400
62.957400000	0.1013213000	-0.009590400
50.008290000	0.1029871000	-0.009700400
38.458030000	0.1048363000	-0.009700700
31.249600000	0.1063605000	-0.009605300
24.991110000	0.1079668000	-0.009311700
20.001080000	0.1094064000	-0.009105700
15.625730000	0.1110680000	-0.008697600
12.500210000	0.1123384000	-0.008160100
9.9986800000	0.1136065000	-0.007732900
7.9367300000	0.1146923000	-0.007040700
6.3311310000	0.1156995000	-0.006489000
4.9974770000	0.1166434000	-0.005862000
3.9674340000	0.1173673000	-0.005327000
3.1646340000	0.1180201000	-0.004811600
2.4996700000	0.1185341000	-0.004421700
1.9930300000	0.1190451000	-0.004054000
1.5832480000	0.1194799000	-0.003770100
1.2554230000	0.1198217000	-0.003476300
0.9977650000	0.1200599000	-0.003307000
0.7926644000	0.1203591000	-0.003133000
0.6295326000	0.1207063000	-0.003078600
0.4999680000	0.1209398000	-0.003110600
0.3972996000	0.1212561000	-0.003176800
0.3155291000	0.1215629000	-0.003301600
0.2506014000	0.1218918000	-0.003537600
0.1989736000	0.1222379000	-0.003855100
