4998.1810000	0.0799443000	0.0045288000
3971.2470000	0.0804561000	0.0026280000
3154.9240000	0.0809247000	0.0009886000
2506.5110000	0.0814294000	-0.000349000
1990.4040000	0.0821200000	-0.001493400
1580.7130000	0.0827865000	-0.002510300
1255.4640000	0.0835337000	-0.003416700
997.47800000	0.0843674000	-0.004186800
792.19970000	0.0852191000	-0.004911900
629.41200000	0.0861762000	-0.005622300
500.05130000	0.0871570000	-0.006200100
397.24630000	0.0882990000	-0.006680000
315.59170000	0.0894590000	-0.007169400
250.56490000	0.0906714000	-0.007572300
199.00310000	0.0919731000	-0.007917800
158.14790000	0.0932817000	-0.008244600
125.62240000	0.0946906000	-0.008448100
99.783800000	0.0961367000	-0.008582300
79.222020000	0.0975978000	-0.008666400
62.957400000	0.0990553000	-0.008591000
50.008290000	0.1005596000	-0.008405800
38.458030000	0.1021801000	-0.008156100
31.249600000	0.1034011000	-0.007821900
24.991110000	0.1047331000	-0.007482300
20.001080000	0.1057742000	-0.006904900
15.625730000	0.1068791000	-0.006374000
12.500210000	0.1078246000	-0.005813000
9.9986800000	0.1086329000	-0.005255300
7.9367300000	0.1092703000	-0.004756000
6.3311310000	0.1098910000	-0.004271800
4.9974770000	0.1103552000	-0.003759400
3.9674340000	0.1107791000	-0.003363100
3.1646340000	0.1111301000	-0.003019700
2.4996700000	0.1114027000	-0.002787800
1.9930300000	0.1116484000	-0.002638400
1.5832480000	0.1119487000	-0.002472700
1.2554230000	0.1121776000	-0.002381600
0.9977650000	0.1123877000	-0.002258200
0.7926644000	0.1125527000	-0.002200600
0.6295326000	0.1126892000	-0.002228500
0.4999680000	0.1129615000	-0.002365800
0.3972996000	0.1131838000	-0.002468600
0.3155291000	0.1134159000	-0.002658700
0.2506014000	0.1136870000	-0.002934000
0.1989736000	0.1140178000	-0.003240400
