4998.1810000	0.0790010000	0.0044291000
3971.2470000	0.0794715000	0.0025539000
3154.9240000	0.0799547000	0.0009009000
2506.5110000	0.0805159000	-0.000465100
1990.4040000	0.0811923000	-0.001643600
1580.7130000	0.0818869000	-0.002649200
1255.4640000	0.0826571000	-0.003593000
997.47800000	0.0834584000	-0.004374700
792.19970000	0.0844320000	-0.005033600
629.41200000	0.0854261000	-0.005736500
500.05130000	0.0864688000	-0.006300300
397.24630000	0.0876030000	-0.006786600
315.59170000	0.0887827000	-0.007207000
250.56490000	0.0900624000	-0.007554800
199.00310000	0.0913541000	-0.007864100
158.14790000	0.0927078000	-0.008049400
125.62240000	0.0941250000	-0.008128200
99.783800000	0.0955078000	-0.008150900
79.222020000	0.0968892000	-0.008109400
62.957400000	0.0982794000	-0.007906800
50.008290000	0.0996082000	-0.007645300
38.458030000	0.1010290000	-0.007230600
31.249600000	0.1020856000	-0.006819300
24.991110000	0.1031480000	-0.006223900
20.001080000	0.1040579000	-0.005840700
15.625730000	0.1048501000	-0.005316600
12.500210000	0.1055897000	-0.004832300
9.9986800000	0.1062194000	-0.004337000
7.9367300000	0.1067345000	-0.003879100
6.3311310000	0.1071725000	-0.003511900
4.9974770000	0.1074895000	-0.003125800
3.9674340000	0.1078879000	-0.002870400
3.1646340000	0.1081801000	-0.002582700
2.4996700000	0.1083788000	-0.002535900
1.9930300000	0.1086047000	-0.002419400
1.5832480000	0.1088478000	-0.002336500
1.2554230000	0.1090683000	-0.002272300
0.9977650000	0.1094863000	-0.002310700
0.7926644000	0.1096823000	-0.002381600
0.6295326000	0.1099533000	-0.002537500
0.4999680000	0.1102405000	-0.002715500
0.3972996000	0.1105541000	-0.002974500
0.3155291000	0.1109466000	-0.003266400
0.2506014000	0.1113953000	-0.003606500
0.1989736000	0.1118764000	-0.004029700
