4998.1810000	0.0805746000	0.0045310000
3971.2470000	0.0810784000	0.0027115000
3154.9240000	0.0815513000	0.0010839000
2506.5110000	0.0821062000	-0.000277800
1990.4040000	0.0826972000	-0.001402800
1580.7130000	0.0833752000	-0.002412100
1255.4640000	0.0840906000	-0.003321500
997.47800000	0.0849163000	-0.004133200
792.19970000	0.0857563000	-0.004782000
629.41200000	0.0867147000	-0.005428600
500.05130000	0.0875973000	-0.005993300
397.24630000	0.0886680000	-0.006546300
315.59170000	0.0898225000	-0.007004100
250.56490000	0.0910314000	-0.007456200
199.00310000	0.0922388000	-0.007806100
158.14790000	0.0935240000	-0.008128500
125.62240000	0.0948702000	-0.008408400
99.783800000	0.0962312000	-0.008673200
79.222020000	0.0976539000	-0.008835500
62.957400000	0.0990570000	-0.008933100
50.008290000	0.1005507000	-0.009032900
38.458030000	0.1021832000	-0.009028200
31.249600000	0.1034637000	-0.008974100
24.991110000	0.1048971000	-0.008941300
20.001080000	0.1061798000	-0.008772100
15.625730000	0.1076836000	-0.008616800
12.500210000	0.1090432000	-0.008440900
9.9986800000	0.1104184000	-0.008191400
7.9367300000	0.1116317000	-0.007786700
6.3311310000	0.1128971000	-0.007353800
4.9974770000	0.1140162000	-0.006825400
3.9674340000	0.1150429000	-0.006343800
3.1646340000	0.1158746000	-0.005786100
2.4996700000	0.1166470000	-0.005333800
1.9930300000	0.1172823000	-0.004986700
1.5832480000	0.1178200000	-0.004631800
1.2554230000	0.1183457000	-0.004351900
0.9977650000	0.1185701000	-0.004019600
0.7926644000	0.1189433000	-0.003849300
0.6295326000	0.1192432000	-0.003753700
0.4999680000	0.1196206000	-0.003684000
0.3972996000	0.1198910000	-0.003709500
0.3155291000	0.1202238000	-0.003816700
0.2506014000	0.1205797000	-0.004093500
0.1989736000	0.1209179000	-0.004313900
