4998.1810000	0.0791484000	0.0045024000
3971.2470000	0.0796144000	0.0025653000
3154.9240000	0.0801443000	0.0009834000
2506.5110000	0.0807119000	-0.000388100
1990.4040000	0.0813350000	-0.001534200
1580.7130000	0.0820186000	-0.002570500
1255.4640000	0.0827391000	-0.003426700
997.47800000	0.0835935000	-0.004201700
792.19970000	0.0844825000	-0.004915000
629.41200000	0.0854447000	-0.005595100
500.05130000	0.0864548000	-0.006156900
397.24630000	0.0875997000	-0.006647900
315.59170000	0.0887832000	-0.007054300
250.56490000	0.0900241000	-0.007411900
199.00310000	0.0913029000	-0.007708800
158.14790000	0.0925998000	-0.007912200
125.62240000	0.0939839000	-0.008027500
99.783800000	0.0954027000	-0.008059700
79.222020000	0.0967724000	-0.007983200
62.957400000	0.0981353000	-0.007829400
50.008290000	0.0994441000	-0.007570000
38.458030000	0.1008616000	-0.007157800
31.249600000	0.1019102000	-0.006754800
24.991110000	0.1029943000	-0.006386100
20.001080000	0.1038129000	-0.005784800
15.625730000	0.1047267000	-0.005287900
12.500210000	0.1053586000	-0.004811100
9.9986800000	0.1058716000	-0.004346600
7.9367300000	0.1065382000	-0.003895300
6.3311310000	0.1069458000	-0.003514500
4.9974770000	0.1073404000	-0.003219900
3.9674340000	0.1076626000	-0.002951100
3.1646340000	0.1079568000	-0.002715300
2.4996700000	0.1082203000	-0.002642500
1.9930300000	0.1084576000	-0.002605300
1.5832480000	0.1087078000	-0.002597300
1.2554230000	0.1089799000	-0.002595000
0.9977650000	0.1092109000	-0.002648000
0.7926644000	0.1094911000	-0.002764400
0.6295326000	0.1097492000	-0.002933300
0.4999680000	0.1100826000	-0.003124600
0.3972996000	0.1104119000	-0.003484000
0.3155291000	0.1107863000	-0.003780300
0.2506014000	0.1112870000	-0.004238000
0.1989736000	0.1117912000	-0.004759800
