4998.1810000	0.0800422000	0.0045382000
3971.2470000	0.0805694000	0.0026628000
3154.9240000	0.0810183000	0.0010520000
2506.5110000	0.0815569000	-0.000282800
1990.4040000	0.0821959000	-0.001471800
1580.7130000	0.0828540000	-0.002442100
1255.4640000	0.0835979000	-0.003409500
997.47800000	0.0843876000	-0.004133500
792.19970000	0.0853126000	-0.004831700
629.41200000	0.0861805000	-0.005485000
500.05130000	0.0872042000	-0.006079200
397.24630000	0.0882919000	-0.006607600
315.59170000	0.0894144000	-0.007061400
250.56490000	0.0906530000	-0.007463700
199.00310000	0.0919298000	-0.007836800
158.14790000	0.0932145000	-0.008095700
125.62240000	0.0945742000	-0.008322800
99.783800000	0.0959776000	-0.008478400
79.222020000	0.0974113000	-0.008561100
62.957400000	0.0988734000	-0.008538200
50.008290000	0.1003127000	-0.008461800
38.458030000	0.1019588000	-0.008265000
31.249600000	0.1031697000	-0.007947500
24.991110000	0.1043735000	-0.007638500
20.001080000	0.1056250000	-0.007188600
15.625730000	0.1067802000	-0.006629200
12.500210000	0.1077684000	-0.006094500
9.9986800000	0.1085621000	-0.005590100
7.9367300000	0.1093520000	-0.005019600
6.3311310000	0.1099695000	-0.004513700
4.9974770000	0.1105925000	-0.004057300
3.9674340000	0.1110189000	-0.003642400
3.1646340000	0.1114074000	-0.003305100
2.4996700000	0.1117622000	-0.003067900
1.9930300000	0.1120445000	-0.002858800
1.5832480000	0.1123106000	-0.002648500
1.2554230000	0.1125968000	-0.002585400
0.9977650000	0.1126498000	-0.002441200
0.7926644000	0.1128515000	-0.002398600
0.6295326000	0.1130590000	-0.002411200
0.4999680000	0.1132657000	-0.002500900
0.3972996000	0.1135353000	-0.002584100
0.3155291000	0.1137473000	-0.002790300
0.2506014000	0.1140490000	-0.003001500
0.1989736000	0.1142878000	-0.003313000
