4998.1810000	0.0818457000	0.0046001000
3971.2470000	0.0822980000	0.0026776000
3154.9240000	0.0827782000	0.0010845000
2506.5110000	0.0832922000	-0.000273900
1990.4040000	0.0839309000	-0.001391200
1580.7130000	0.0845851000	-0.002403100
1255.4640000	0.0853038000	-0.003331800
997.47800000	0.0860621000	-0.004047400
792.19970000	0.0869611000	-0.004748300
629.41200000	0.0878512000	-0.005424300
500.05130000	0.0888126000	-0.006021300
397.24630000	0.0898691000	-0.006577600
315.59170000	0.0909710000	-0.007077400
250.56490000	0.0921428000	-0.007524200
199.00310000	0.0933785000	-0.007961800
158.14790000	0.0946504000	-0.008355600
125.62240000	0.0959860000	-0.008725300
99.783800000	0.0973706000	-0.009048400
79.222020000	0.0987776000	-0.009354600
62.957400000	0.1002932000	-0.009624900
50.008290000	0.1018298000	-0.009782800
38.458030000	0.1035420000	-0.009980800
31.249600000	0.1049006000	-0.010060100
24.991110000	0.1062666000	-0.010114100
20.001080000	0.1077455000	-0.010337800
15.625730000	0.1093023000	-0.010492500
12.500210000	0.1107940000	-0.010763100
9.9986800000	0.1124019000	-0.011134200
7.9367300000	0.1140817000	-0.011334100
6.3311310000	0.1158709000	-0.011611900
4.9974770000	0.1178855000	-0.011773200
3.9674340000	0.1198996000	-0.011781900
3.1646340000	0.1218783000	-0.011591300
2.4996700000	0.1238574000	-0.011295800
1.9930300000	0.1256052000	-0.010895600
1.5832480000	0.1272519000	-0.010406900
1.2554230000	0.1287450000	-0.009849500
0.9977650000	0.1298992000	-0.009287300
0.7926644000	0.1310116000	-0.008800600
0.6295326000	0.1320537000	-0.008524700
0.4999680000	0.1329523000	-0.008250200
0.3972996000	0.1338213000	-0.008204900
0.3155291000	0.1347815000	-0.008283300
0.2506014000	0.1355368000	-0.008495700
0.1989736000	0.1363945000	-0.008811300
