4998.1810000	0.0809896000	0.0045769000
3971.2470000	0.0814044000	0.0026797000
3154.9240000	0.0819212000	0.0010805000
2506.5110000	0.0823757000	-0.000266600
1990.4040000	0.0830470000	-0.001377800
1580.7130000	0.0837256000	-0.002359500
1255.4640000	0.0844023000	-0.003326500
997.47800000	0.0852241000	-0.004053800
792.19970000	0.0860752000	-0.004773400
629.41200000	0.0869949000	-0.005466900
500.05130000	0.0879201000	-0.005988000
397.24630000	0.0890144000	-0.006536900
315.59170000	0.0901131000	-0.007038800
250.56490000	0.0913373000	-0.007494100
199.00310000	0.0925319000	-0.007878200
158.14790000	0.0938094000	-0.008239100
125.62240000	0.0951733000	-0.008541500
99.783800000	0.0965664000	-0.008815100
79.222020000	0.0979699000	-0.009039000
62.957400000	0.0994191000	-0.009203000
50.008290000	0.1008826000	-0.009311800
38.458030000	0.1025741000	-0.009326300
31.249600000	0.1038882000	-0.009355600
24.991110000	0.1053112000	-0.009380200
20.001080000	0.1066693000	-0.009310900
15.625730000	0.1081652000	-0.009323600
12.500210000	0.1096321000	-0.009242800
9.9986800000	0.1110097000	-0.009174300
7.9367300000	0.1126256000	-0.008931700
6.3311310000	0.1140232000	-0.008665500
4.9974770000	0.1155251000	-0.008235000
3.9674340000	0.1168021000	-0.007698400
3.1646340000	0.1179957000	-0.007150600
2.4996700000	0.1189761000	-0.006642600
1.9930300000	0.1198458000	-0.006193200
1.5832480000	0.1206020000	-0.005638100
1.2554230000	0.1212647000	-0.005208700
0.9977650000	0.1217863000	-0.004794100
0.7926644000	0.1222404000	-0.004519300
0.6295326000	0.1227112000	-0.004298400
0.4999680000	0.1232072000	-0.004206300
0.3972996000	0.1235837000	-0.004131100
0.3155291000	0.1240037000	-0.004155400
0.2506014000	0.1244681000	-0.004294300
0.1989736000	0.1249565000	-0.004495500
