4998.1810000	0.0850285000	0.0046067000
3971.2470000	0.0854962000	0.0028332000
3154.9240000	0.0859793000	0.0013004000
2506.5110000	0.0864305000	0.0000541722
1990.4040000	0.0870745000	-0.000955400
1580.7130000	0.0876791000	-0.001801700
1255.4640000	0.0883445000	-0.002588100
997.47800000	0.0889846000	-0.003194400
792.19970000	0.0897825000	-0.003717100
629.41200000	0.0905381000	-0.004232000
500.05130000	0.0912869000	-0.004626300
397.24630000	0.0920985000	-0.004975400
315.59170000	0.0929610000	-0.005296700
250.56490000	0.0937671000	-0.005636600
199.00310000	0.0947144000	-0.005870300
158.14790000	0.0956292000	-0.006142900
125.62240000	0.0965753000	-0.006388700
99.783800000	0.0975396000	-0.006635800
79.222020000	0.0985770000	-0.006890700
62.957400000	0.0996304000	-0.007133900
50.008290000	0.1007338000	-0.007329800
38.458030000	0.1019775000	-0.007546600
31.249600000	0.1029947000	-0.007770700
24.991110000	0.1041349000	-0.007911600
20.001080000	0.1052011000	-0.008213400
15.625730000	0.1065654000	-0.008509200
12.500210000	0.1078558000	-0.008858900
9.9986800000	0.1093344000	-0.009026900
7.9367300000	0.1108872000	-0.009326100
6.3311310000	0.1124846000	-0.009304900
4.9974770000	0.1142258000	-0.009166700
3.9674340000	0.1157800000	-0.008821900
3.1646340000	0.1172567000	-0.008342800
2.4996700000	0.1185650000	-0.007843400
1.9930300000	0.1196725000	-0.007328000
1.5832480000	0.1205953000	-0.006892000
1.2554230000	0.1214334000	-0.006414500
0.9977650000	0.1218693000	-0.005907700
0.7926644000	0.1224526000	-0.005557200
0.6295326000	0.1229561000	-0.005354000
0.4999680000	0.1234348000	-0.005268400
0.3972996000	0.1238399000	-0.005249300
0.3155291000	0.1242956000	-0.005329100
0.2506014000	0.1247342000	-0.005571800
0.1989736000	0.1251808000	-0.005923800
