4998.1810000	0.0853232000	0.0041377000
3971.2470000	0.0858561000	0.0022858000
3154.9240000	0.0864164000	0.0007021000
2506.5110000	0.0870260000	-0.000667600
1990.4040000	0.0876820000	-0.001817600
1580.7130000	0.0883852000	-0.002775600
1255.4640000	0.0891533000	-0.003693500
997.47800000	0.0900081000	-0.004432000
792.19970000	0.0909032000	-0.005193200
629.41200000	0.0919045000	-0.005782700
500.05130000	0.0928890000	-0.006421900
397.24630000	0.0940254000	-0.006909000
315.59170000	0.0951803000	-0.007412400
250.56490000	0.0963860000	-0.007884100
199.00310000	0.0976184000	-0.008290500
158.14790000	0.0989285000	-0.008694500
125.62240000	0.1003271000	-0.009060800
99.783800000	0.1017431000	-0.009469000
79.222020000	0.1032027000	-0.009836300
62.957400000	0.1047228000	-0.010150200
50.008290000	0.1063486000	-0.010453500
38.458030000	0.1081866000	-0.010700300
31.249600000	0.1096964000	-0.010851700
24.991110000	0.1112448000	-0.011052100
20.001080000	0.1128471000	-0.011221600
15.625730000	0.1146241000	-0.011433000
12.500210000	0.1162352000	-0.011640500
9.9986800000	0.1178555000	-0.011956800
7.9367300000	0.1198157000	-0.012228200
6.3311310000	0.1218065000	-0.012450200
4.9974770000	0.1240105000	-0.012539100
3.9674340000	0.1261974000	-0.012449800
3.1646340000	0.1283409000	-0.012145200
2.4996700000	0.1304540000	-0.011659000
1.9930300000	0.1323046000	-0.011009100
1.5832480000	0.1339867000	-0.010321700
1.2554230000	0.1354530000	-0.009549400
0.9977650000	0.1364832000	-0.008687100
0.7926644000	0.1374963000	-0.008019500
0.6295326000	0.1383634000	-0.007445900
0.4999680000	0.1391825000	-0.007025600
0.3972996000	0.1398885000	-0.006720400
0.3155291000	0.1405492000	-0.006575100
0.2506014000	0.1411460000	-0.006501300
0.1989736000	0.1417652000	-0.006565500
