4998.1810000	0.0845769000	0.0041859000
3971.2470000	0.0851494000	0.0022835000
3154.9240000	0.0856988000	0.0006677000
2506.5110000	0.0862997000	-0.000705100
1990.4040000	0.0869900000	-0.001854400
1580.7130000	0.0877326000	-0.002830500
1255.4640000	0.0885006000	-0.003736200
997.47800000	0.0892998000	-0.004456700
792.19970000	0.0902649000	-0.005129700
629.41200000	0.0912111000	-0.005884400
500.05130000	0.0922177000	-0.006422100
397.24630000	0.0933832000	-0.006940200
315.59170000	0.0945316000	-0.007443500
250.56490000	0.0957252000	-0.007846500
199.00310000	0.0970237000	-0.008279500
158.14790000	0.0983730000	-0.008660800
125.62240000	0.0997535000	-0.008970700
99.783800000	0.1011586000	-0.009327400
79.222020000	0.1026494000	-0.009608700
62.957400000	0.1041901000	-0.009895800
50.008290000	0.1057847000	-0.010078200
38.458030000	0.1076706000	-0.010201900
31.249600000	0.1091502000	-0.010250000
24.991110000	0.1108456000	-0.010226600
20.001080000	0.1123906000	-0.010104900
15.625730000	0.1141236000	-0.009957100
12.500210000	0.1156859000	-0.009742900
9.9986800000	0.1171043000	-0.009384400
7.9367300000	0.1187535000	-0.009068800
6.3311310000	0.1201800000	-0.008625700
4.9974770000	0.1215566000	-0.008078300
3.9674340000	0.1227468000	-0.007487300
3.1646340000	0.1237736000	-0.006951900
2.4996700000	0.1247234000	-0.006419000
1.9930300000	0.1254906000	-0.005970600
1.5832480000	0.1262083000	-0.005526300
1.2554230000	0.1268390000	-0.005104200
0.9977650000	0.1271405000	-0.004685900
0.7926644000	0.1275484000	-0.004442900
0.6295326000	0.1279032000	-0.004267500
0.4999680000	0.1282561000	-0.004222100
0.3972996000	0.1285830000	-0.004215100
0.3155291000	0.1288860000	-0.004311400
0.2506014000	0.1293037000	-0.004529500
0.1989736000	0.1296619000	-0.004790800
