4998.1810000	0.0840564000	0.0039036000
3971.2470000	0.0846033000	0.0019973000
3154.9240000	0.0852095000	0.0003441000
2506.5110000	0.0858625000	-0.001004500
1990.4040000	0.0866022000	-0.002196200
1580.7130000	0.0873633000	-0.003191700
1255.4640000	0.0882255000	-0.004107300
997.47800000	0.0891398000	-0.004858600
792.19970000	0.0901713000	-0.005569400
629.41200000	0.0911771000	-0.006201600
500.05130000	0.0922649000	-0.006819000
397.24630000	0.0934858000	-0.007315300
315.59170000	0.0947625000	-0.007725600
250.56490000	0.0960794000	-0.008092600
199.00310000	0.0973958000	-0.008449600
158.14790000	0.0987966000	-0.008732100
125.62240000	0.1001903000	-0.009000400
99.783800000	0.1016969000	-0.009166400
79.222020000	0.1032007000	-0.009265400
62.957400000	0.1047572000	-0.009291700
50.008290000	0.1063485000	-0.009252400
38.458030000	0.1081330000	-0.009062600
31.249600000	0.1094825000	-0.008792800
24.991110000	0.1108348000	-0.008429600
20.001080000	0.1121661000	-0.007952100
15.625730000	0.1135176000	-0.007452900
12.500210000	0.1145636000	-0.006904700
9.9986800000	0.1154568000	-0.006280500
7.9367300000	0.1163876000	-0.005854400
6.3311310000	0.1171092000	-0.005395500
4.9974770000	0.1177999000	-0.004900300
3.9674340000	0.1183635000	-0.004501000
3.1646340000	0.1188686000	-0.004206300
2.4996700000	0.1193017000	-0.003980200
1.9930300000	0.1197101000	-0.003808100
1.5832480000	0.1201168000	-0.003672800
1.2554230000	0.1205210000	-0.003551900
0.9977650000	0.1211778000	-0.003583300
0.7926644000	0.1216005000	-0.003637000
0.6295326000	0.1220646000	-0.003826400
0.4999680000	0.1224722000	-0.003966100
0.3972996000	0.1229778000	-0.004191500
0.3155291000	0.1235991000	-0.004529300
0.2506014000	0.1242745000	-0.004949400
0.1989736000	0.1248683000	-0.005379100
