4998.1810000	0.0813524000	0.0047930000
3971.2470000	0.0818189000	0.0029144000
3154.9240000	0.0823296000	0.0013280000
2506.5110000	0.0828654000	-0.000057442
1990.4040000	0.0834292000	-0.001144900
1580.7130000	0.0840916000	-0.002122600
1255.4640000	0.0848173000	-0.003017600
997.47800000	0.0855871000	-0.003745800
792.19970000	0.0863894000	-0.004317500
629.41200000	0.0872669000	-0.005015400
500.05130000	0.0881761000	-0.005520400
397.24630000	0.0891648000	-0.005995700
315.59170000	0.0901950000	-0.006396200
250.56490000	0.0912923000	-0.006741600
199.00310000	0.0924062000	-0.007054300
158.14790000	0.0935253000	-0.007379400
125.62240000	0.0947566000	-0.007607700
99.783800000	0.0959979000	-0.007850100
79.222020000	0.0973295000	-0.007990400
62.957400000	0.0986510000	-0.008091000
50.008290000	0.1000375000	-0.008125800
38.458030000	0.1015585000	-0.008049200
31.249600000	0.1027736000	-0.007887800
24.991110000	0.1041221000	-0.007768300
20.001080000	0.1052420000	-0.007383000
15.625730000	0.1065107000	-0.006961100
12.500210000	0.1075588000	-0.006599400
9.9986800000	0.1086343000	-0.006206000
7.9367300000	0.1094164000	-0.005717500
6.3311310000	0.1102305000	-0.005286600
4.9974770000	0.1109507000	-0.004843500
3.9674340000	0.1115851000	-0.004384700
3.1646340000	0.1121223000	-0.004014700
2.4996700000	0.1126030000	-0.003731500
1.9930300000	0.1129993000	-0.003477700
1.5832480000	0.1133557000	-0.003282300
1.2554230000	0.1137109000	-0.003127500
0.9977650000	0.1138352000	-0.002910600
0.7926644000	0.1140914000	-0.002821600
0.6295326000	0.1143431000	-0.002817600
0.4999680000	0.1145844000	-0.002856900
0.3972996000	0.1148338000	-0.002985900
0.3155291000	0.1150789000	-0.003145400
0.2506014000	0.1153489000	-0.003372000
0.1989736000	0.1156793000	-0.003688800
