4998.1810000	0.0808404000	0.0046076000
3971.2470000	0.0812655000	0.0026824000
3154.9240000	0.0818215000	0.0010310000
2506.5110000	0.0824327000	-0.000292800
1990.4040000	0.0830453000	-0.001501600
1580.7130000	0.0837861000	-0.002456700
1255.4640000	0.0845211000	-0.003360400
997.47800000	0.0853513000	-0.004105300
792.19970000	0.0862688000	-0.004753800
629.41200000	0.0871910000	-0.005371100
500.05130000	0.0881824000	-0.005836100
397.24630000	0.0892325000	-0.006256600
315.59170000	0.0903340000	-0.006580100
250.56490000	0.0915064000	-0.006900900
199.00310000	0.0926669000	-0.007119100
158.14790000	0.0938861000	-0.007295800
125.62240000	0.0951138000	-0.007374600
99.783800000	0.0963752000	-0.007465600
79.222020000	0.0976535000	-0.007403900
62.957400000	0.0989270000	-0.007261300
50.008290000	0.1001452000	-0.007040800
38.458030000	0.1014127000	-0.006634400
31.249600000	0.1024347000	-0.006330600
24.991110000	0.1033444000	-0.006063900
20.001080000	0.1042124000	-0.005500000
15.625730000	0.1050487000	-0.005010800
12.500210000	0.1056982000	-0.004609600
9.9986800000	0.1063300000	-0.004095000
7.9367300000	0.1067676000	-0.003787100
6.3311310000	0.1072108000	-0.003479200
4.9974770000	0.1076302000	-0.003183100
3.9674340000	0.1079864000	-0.002978700
3.1646340000	0.1082410000	-0.002805500
2.4996700000	0.1084958000	-0.002752800
1.9930300000	0.1087665000	-0.002726700
1.5832480000	0.1090767000	-0.002707600
1.2554230000	0.1093525000	-0.002711100
0.9977650000	0.1098201000	-0.002805400
0.7926644000	0.1101705000	-0.002919600
0.6295326000	0.1105856000	-0.003113200
0.4999680000	0.1109530000	-0.003359800
0.3972996000	0.1114050000	-0.003612800
0.3155291000	0.1119019000	-0.003980900
0.2506014000	0.1124461000	-0.004382200
0.1989736000	0.1130721000	-0.004886100
