4998.1810000	0.0839269000	0.0048091000
3971.2470000	0.0844095000	0.0029040000
3154.9240000	0.0849317000	0.0012953000
2506.5110000	0.0854816000	-0.000054916
1990.4040000	0.0860345000	-0.001171900
1580.7130000	0.0866983000	-0.002100600
1255.4640000	0.0873753000	-0.003020900
997.47800000	0.0881815000	-0.003709800
792.19970000	0.0889541000	-0.004342100
629.41200000	0.0898013000	-0.004992900
500.05130000	0.0906789000	-0.005522100
397.24630000	0.0916321000	-0.006021000
315.59170000	0.0926564000	-0.006455000
250.56490000	0.0936745000	-0.006885800
199.00310000	0.0947546000	-0.007314100
158.14790000	0.0959229000	-0.007725100
125.62240000	0.0971269000	-0.008093700
99.783800000	0.0983486000	-0.008440000
79.222020000	0.0996617000	-0.008832900
62.957400000	0.1010116000	-0.009260800
50.008290000	0.1025160000	-0.009577300
38.458030000	0.1041643000	-0.009943800
31.249600000	0.1054957000	-0.010184600
24.991110000	0.1069246000	-0.010528000
20.001080000	0.1083854000	-0.010661600
15.625730000	0.1099577000	-0.011010500
12.500210000	0.1114249000	-0.011447200
9.9986800000	0.1129187000	-0.011973200
7.9367300000	0.1146402000	-0.012615400
6.3311310000	0.1164639000	-0.013264300
4.9974770000	0.1185927000	-0.014035500
3.9674340000	0.1208783000	-0.014733400
3.1646340000	0.1233148000	-0.015313700
2.4996700000	0.1259923000	-0.015747000
1.9930300000	0.1285892000	-0.016003700
1.5832480000	0.1312711000	-0.016012800
1.2554230000	0.1338463000	-0.015834500
0.9977650000	0.1359288000	-0.015319400
0.7926644000	0.1381062000	-0.014942200
0.6295326000	0.1400830000	-0.014618800
0.4999680000	0.1418547000	-0.014374400
0.3972996000	0.1435462000	-0.014257300
0.3155291000	0.1450985000	-0.014305600
0.2506014000	0.1466184000	-0.014578100
0.1989736000	0.1480829000	-0.015032800
