4998.1810000	0.0823055000	0.0048417000
3971.2470000	0.0827549000	0.0029049000
3154.9240000	0.0832727000	0.0013568000
2506.5110000	0.0837894000	0.0000091364
1990.4040000	0.0843626000	-0.001099400
1580.7130000	0.0849914000	-0.002082700
1255.4640000	0.0856742000	-0.002964000
997.47800000	0.0865108000	-0.003594700
792.19970000	0.0872236000	-0.004307200
629.41200000	0.0880987000	-0.004923500
500.05130000	0.0889758000	-0.005449500
397.24630000	0.0899101000	-0.005934200
315.59170000	0.0909477000	-0.006377800
250.56490000	0.0920324000	-0.006766500
199.00310000	0.0930918000	-0.007132500
158.14790000	0.0941923000	-0.007492800
125.62240000	0.0954049000	-0.007819100
99.783800000	0.0966463000	-0.008102500
79.222020000	0.0979274000	-0.008397400
62.957400000	0.0992447000	-0.008604300
50.008290000	0.1005889000	-0.008865000
38.458030000	0.1021912000	-0.009059800
31.249600000	0.1034315000	-0.009178400
24.991110000	0.1048195000	-0.009221100
20.001080000	0.1061168000	-0.009392000
15.625730000	0.1075669000	-0.009589300
12.500210000	0.1089571000	-0.009772600
9.9986800000	0.1104386000	-0.009984600
7.9367300000	0.1120338000	-0.010221600
6.3311310000	0.1137033000	-0.010303300
4.9974770000	0.1155198000	-0.010323700
3.9674340000	0.1173735000	-0.010166100
3.1646340000	0.1190614000	-0.009809000
2.4996700000	0.1206717000	-0.009298600
1.9930300000	0.1221151000	-0.008751500
1.5832480000	0.1233616000	-0.008207400
1.2554230000	0.1244816000	-0.007607900
0.9977650000	0.1253609000	-0.006976800
0.7926644000	0.1260957000	-0.006540800
0.6295326000	0.1267933000	-0.006112800
0.4999680000	0.1275432000	-0.005840700
0.3972996000	0.1281222000	-0.005681500
0.3155291000	0.1287180000	-0.005546900
0.2506014000	0.1292429000	-0.005595900
0.1989736000	0.1298272000	-0.005752500
