4998.1810000	0.0813383000	0.0047791000
3971.2470000	0.0817689000	0.0028636000
3154.9240000	0.0822806000	0.0012644000
2506.5110000	0.0828650000	-0.000100400
1990.4040000	0.0834412000	-0.001213700
1580.7130000	0.0841147000	-0.002214100
1255.4640000	0.0847959000	-0.003080200
997.47800000	0.0855906000	-0.003826500
792.19970000	0.0864441000	-0.004495300
629.41200000	0.0873217000	-0.005079400
500.05130000	0.0882414000	-0.005614700
397.24630000	0.0892464000	-0.006084200
315.59170000	0.0902923000	-0.006492400
250.56490000	0.0913888000	-0.006838000
199.00310000	0.0925554000	-0.007182400
158.14790000	0.0937430000	-0.007445100
125.62240000	0.0949825000	-0.007718200
99.783800000	0.0962330000	-0.007896200
79.222020000	0.0975831000	-0.008045300
62.957400000	0.0989009000	-0.008119700
50.008290000	0.1002591000	-0.008097700
38.458030000	0.1018796000	-0.008015200
31.249600000	0.1030446000	-0.007783300
24.991110000	0.1042441000	-0.007504300
20.001080000	0.1054615000	-0.007126400
15.625730000	0.1066547000	-0.006636200
12.500210000	0.1076628000	-0.006211700
9.9986800000	0.1086449000	-0.005757600
7.9367300000	0.1093505000	-0.005282100
6.3311310000	0.1100819000	-0.004794500
4.9974770000	0.1106784000	-0.004376600
3.9674340000	0.1112346000	-0.003940200
3.1646340000	0.1116736000	-0.003568900
2.4996700000	0.1120730000	-0.003301400
1.9930300000	0.1123934000	-0.003108200
1.5832480000	0.1127195000	-0.002869700
1.2554230000	0.1130159000	-0.002782000
0.9977650000	0.1132217000	-0.002599000
0.7926644000	0.1134982000	-0.002535900
0.6295326000	0.1136693000	-0.002529700
0.4999680000	0.1139932000	-0.002642700
0.3972996000	0.1141798000	-0.002730500
0.3155291000	0.1144676000	-0.002920600
0.2506014000	0.1147492000	-0.003172800
0.1989736000	0.1150837000	-0.003494400
