4998.1810000	0.0811682000	0.0047288000
3971.2470000	0.0817584000	0.0028269000
3154.9240000	0.0821419000	0.0011682000
2506.5110000	0.0827124000	-0.000182400
1990.4040000	0.0833244000	-0.001295100
1580.7130000	0.0839939000	-0.002286000
1255.4640000	0.0847467000	-0.003206200
997.47800000	0.0855198000	-0.003881200
792.19970000	0.0863678000	-0.004509200
629.41200000	0.0872853000	-0.005150800
500.05130000	0.0881972000	-0.005657800
397.24630000	0.0892521000	-0.006113300
315.59170000	0.0903118000	-0.006499600
250.56490000	0.0914490000	-0.006842800
199.00310000	0.0925872000	-0.007098400
158.14790000	0.0937847000	-0.007369800
125.62240000	0.0949969000	-0.007530800
99.783800000	0.0963118000	-0.007686100
79.222020000	0.0975982000	-0.007712600
62.957400000	0.0989086000	-0.007700300
50.008290000	0.1002658000	-0.007563700
38.458030000	0.1016897000	-0.007286100
31.249600000	0.1027549000	-0.007006100
24.991110000	0.1037518000	-0.006555900
20.001080000	0.1048371000	-0.006281000
15.625730000	0.1058110000	-0.005763900
12.500210000	0.1066270000	-0.005334800
9.9986800000	0.1073933000	-0.004948400
7.9367300000	0.1079457000	-0.004490900
6.3311310000	0.1084783000	-0.004107500
4.9974770000	0.1090028000	-0.003779300
3.9674340000	0.1094141000	-0.003493400
3.1646340000	0.1097939000	-0.003299300
2.4996700000	0.1101600000	-0.003206000
1.9930300000	0.1104736000	-0.003111500
1.5832480000	0.1107717000	-0.003094600
1.2554230000	0.1111175000	-0.003106600
0.9977650000	0.1112659000	-0.003067900
0.7926644000	0.1115482000	-0.003128300
0.6295326000	0.1119381000	-0.003286100
0.4999680000	0.1122356000	-0.003506300
0.3972996000	0.1125749000	-0.003784600
0.3155291000	0.1129694000	-0.004156900
0.2506014000	0.1134181000	-0.004551000
0.1989736000	0.1138680000	-0.004996700
