4998.1810000	0.0809654000	0.0047098000
3971.2470000	0.0814813000	0.0027462000
3154.9240000	0.0819982000	0.0011432000
2506.5110000	0.0825983000	-0.000189100
1990.4040000	0.0831779000	-0.001325600
1580.7130000	0.0838678000	-0.002341800
1255.4640000	0.0846031000	-0.003239700
997.47800000	0.0853850000	-0.003949700
792.19970000	0.0862484000	-0.004596500
629.41200000	0.0871732000	-0.005202700
500.05130000	0.0881180000	-0.005713900
397.24630000	0.0891507000	-0.006163100
315.59170000	0.0902329000	-0.006546900
250.56490000	0.0913956000	-0.006873000
199.00310000	0.0925558000	-0.007161100
158.14790000	0.0937458000	-0.007353300
125.62240000	0.0949988000	-0.007570200
99.783800000	0.0962471000	-0.007650500
79.222020000	0.0975640000	-0.007670600
62.957400000	0.0988986000	-0.007610700
50.008290000	0.1001840000	-0.007428100
38.458030000	0.1016121000	-0.007095800
31.249600000	0.1026427000	-0.006843400
24.991110000	0.1037105000	-0.006485100
20.001080000	0.1046480000	-0.006024900
15.625730000	0.1055912000	-0.005595200
12.500210000	0.1063446000	-0.005115000
9.9986800000	0.1070078000	-0.004672400
7.9367300000	0.1076156000	-0.004305100
6.3311310000	0.1081231000	-0.003953300
4.9974770000	0.1085656000	-0.003680200
3.9674340000	0.1089487000	-0.003351400
3.1646340000	0.1093641000	-0.003229000
2.4996700000	0.1096979000	-0.003152200
1.9930300000	0.1100255000	-0.003122600
1.5832480000	0.1103449000	-0.003145000
1.2554230000	0.1106888000	-0.003152200
0.9977650000	0.1109461000	-0.003148200
0.7926644000	0.1112800000	-0.003319200
0.6295326000	0.1116575000	-0.003423700
0.4999680000	0.1120457000	-0.003650500
0.3972996000	0.1124344000	-0.003939200
0.3155291000	0.1128373000	-0.004297800
0.2506014000	0.1134072000	-0.004717200
0.1989736000	0.1139552000	-0.005186500
