0.4350247383	1.0000934601	3.4535069466
1.4350819588	1.0001040697	3.4758276939
2.4351391792	1.0001046658	3.4883513451
3.4351963997	1.0001013279	3.4985139370
4.4352536201	1.0001144409	3.5073118210
5.4343109131	1.0001157522	3.5151486397
6.4343681335	1.0001060963	3.5222616196
7.4344253540	1.0001052618	3.5288031101
8.4344825745	1.0001111031	3.5348639488
9.4345397949	1.0001047850	3.5405242443
10.4345970154	1.0001136065	3.5458509922
11.4346542358	1.0001118183	3.5508320332
12.4347114563	1.0001119375	3.5555579662
13.4347681999	1.0001056194	3.5600152016
14.4348254204	1.0001071692	3.5642390251
15.4348826408	1.0001091957	3.5682713985
16.4349398613	1.0001133680	3.5720977783
17.4349970818	1.0001144409	3.5757534504
18.4350543022	1.0001196861	3.5792379379
19.4351115227	1.0001167059	3.5825686455
20.4351687431	1.0001145601	3.5857355595
21.4352259636	1.0001180172	3.5887744427
22.4352831841	1.0001118183	3.5916888714
23.4343404770	1.0001146793	3.5944805145
24.4343976974	1.0001137257	3.5971608162
25.4344549179	1.0001090765	3.5997371674
26.4345121384	1.0001140833	3.6022214890
27.4345693588	1.0001096725	3.6046199799
28.4346265793	1.0001125336	3.6068859100
29.4346837997	1.0001099110	3.6090958118
30.4347410202	1.0001109838	3.6112456322
31.4347982407	1.0001102686	3.6132965088
32.4348549843	1.0001095533	3.6152875423
33.4349122047	1.0001101494	3.6172311306
34.4349694252	1.0001091957	3.6191041470
35.4350266457	1.0001103878	3.6209163666
36.4350838661	1.0001114607	3.6226840019
37.4351410866	1.0001049042	3.6243872643
38.4351983070	1.0001057386	3.6260480881
39.4352555275	1.0001064539	3.6276698112
40.4343128204	1.0001080036	3.6292417049
41.4343700409	1.0001083612	3.6307916641
42.4344272614	1.0001136065	3.6323142052
43.4344844818	1.0001152754	3.6337676048
44.4345417023	1.0001130104	3.6352183819
45.4345989227	1.0001038313	3.6365966797
46.4346561432	1.0001118183	3.6379885674
47.4347133636	1.0001137257	3.6393356323
48.4347705841	1.0001075268	3.6406488419
49.4348278046	1.0001008511	3.6419336796
50.4348850250	1.0001075268	3.6432037354
51.4349422455	1.0001125336	3.6444571018
52.4349989891	1.0001058578	3.6456689835
53.4350562096	1.0001174212	3.6468818188
54.4351134300	1.0001136065	3.6480641365
55.4351706505	1.0001118183	3.6492435932
56.4352278709	1.0001152754	3.6503703594
57.4352850914	1.0001076460	3.6514964104
58.4343419075	1.0001144409	3.6525971889
59.4343996048	1.0001153946	3.6536824703
60.4344563484	1.0001137257	3.6547629833
61.4345140457	1.0001118183	3.6558079720
62.4345707893	1.0001106262	3.6568574905
63.4346284866	1.0001088381	3.6578896046
64.4346852303	1.0001139641	3.6589031219
65.4347429276	1.0001056194	3.6598951817
66.4347996712	1.0001118183	3.6608965397
67.4348573685	1.0001090765	3.6618616581
68.4349141121	1.0001034737	3.6628117561
69.4349718094	1.0001159906	3.6637771130
70.4350285530	1.0001088381	3.6646916866
71.4350862503	1.0001103878	3.6656246185
72.4351429939	1.0001151562	3.6665441990
73.4352002144	1.0001112223	3.6674587727
