0.4360251427	-0.9999238253	3.7695801258
1.4360823631	-0.9999165535	3.7625069618
2.4361395836	-0.9999094009	3.7589175701
3.4361963272	-0.9999097586	3.7561445236
4.4362540245	-0.9999070168	3.7538032532
5.4363107681	-0.9999041557	3.7517356873
6.4363684654	-0.9998985529	3.7498676777
7.4364252090	-0.9998977184	3.7481369972
8.4364829063	-0.9999042749	3.7465329170
9.4365396500	-0.9998977184	3.7450225353
10.4365973473	-0.9999029636	3.7436287403
11.4366540909	-0.9999015331	3.7422752380
12.4367117882	-0.9998978376	3.7410175800
13.4367685318	-0.9999033213	3.7398004532
14.4358258247	-0.9998965263	3.7386515141
15.4358830452	-0.9998972416	3.7375395298
16.4359402657	-0.9998954535	3.7364842892
17.4359974861	-0.9998991489	3.7354536057
18.4360547066	-0.9999052286	3.7344613075
19.4361119270	-0.9999034405	3.7335228920
20.4361691475	-0.9999020100	3.7326164246
21.4362263680	-0.9998993874	3.7317187786
22.4362835884	-0.9999023676	3.7308506966
23.4363403320	-0.9998991489	3.7300271988
24.4363975525	-0.9999012947	3.7292249203
25.4364547729	-0.9998977184	3.7284431458
26.4365119934	-0.9998965263	3.7276933193
27.4365692139	-0.9998993874	3.7269444466
28.4366264343	-0.9999028444	3.7262260914
29.4366836548	-0.9999041557	3.7255318165
30.4367408752	-0.9999065399	3.7248411179
31.4357981682	-0.9999048710	3.7241814137
32.4358553886	-0.9999061823	3.7235250473
33.4359126091	-0.9999083281	3.7228884697
34.4359698296	-0.9999014139	3.7222929001
35.4360270500	-0.9999003410	3.7216818333
36.4360842705	-0.9999063015	3.7210743427
37.4361414909	-0.9998989105	3.7205262184
38.4361987114	-0.9998997450	3.7199506760
39.4362559319	-0.9999015331	3.7194044590
40.4363131523	-0.9999032021	3.7188448906
41.4363703728	-0.9999037981	3.7183008194
42.4364275932	-0.9999054670	3.7177875042
43.4364843369	-0.9999041557	3.7172505856
44.4365415573	-0.9999034405	3.7167606354
45.4365987778	-0.9999009371	3.7162742615
46.4366559982	-0.9999021292	3.7157790661
47.4367132187	-0.9998978376	3.7153141499
48.4367704391	-0.9998989105	3.7148542404
49.4358277321	-0.9999016523	3.7143774033
50.4358849525	-0.9998967648	3.7139265537
51.4359421730	-0.9998975992	3.7134890556
52.4359993935	-0.9998992682	3.7130489349
53.4360566139	-0.9999004602	3.7126040459
54.4361138344	-0.9998979568	3.7121839523
55.4361710548	-0.9998991489	3.7117681503
56.4362282753	-0.9999005795	3.7113337517
57.4362854958	-0.9998986721	3.7109177113
58.4363427162	-0.9998979568	3.7105250359
59.4363999367	-0.9999036789	3.7101242542
60.4364571571	-0.9999008179	3.7097201347
61.4365143776	-0.9998989105	3.7093443871
62.4365715981	-0.9999037981	3.7089478970
63.4366283417	-0.9999002218	3.7085807323
64.4366855621	-0.9999004602	3.7081987858
65.4367427826	-0.9999015331	3.7078199387
66.4358000755	-0.9998985529	3.7074563503
67.4358572960	-0.9999018908	3.7070839405
68.4359145164	-0.9999015331	3.7067213058
69.4359717369	-0.9999015331	3.7063755989
70.4360289574	-0.9998996258	3.7060227394
71.4360861778	-0.9998998642	3.7056679726
72.4361433983	-0.9999046326	3.7053234577
73.4362006187	-0.9998980761	3.7049996853
74.4362578392	-0.9999027252	3.7046618462
75.4363150597	-0.9999032021	3.7043168545
76.4363722801	-0.9999014139	3.7039852142
77.4364295006	-0.9998990297	3.7036552429
78.4364867210	-0.9998973608	3.7033445835
79.4365439415	-0.9999041557	3.7030191422
80.4366011620	-0.9998991489	3.7026960850
81.4366583824	-0.9999005795	3.7023832798
82.4367151260	-0.9999023676	3.7020597458
83.4367723465	-0.9999021292	3.7017502785
84.4358296394	-0.9999049902	3.7014331818
85.4358868599	-0.9998997450	3.7011332512
86.4359440804	-0.9999054670	3.7008054256
87.4360013008	-0.9999018908	3.7004764080
88.4360585213	-0.9999036789	3.7001845837
89.4361157417	-0.9999006987	3.6998920441
90.4361729622	-0.9998977184	3.6995913982
91.4362301826	-0.9999017715	3.6992964745
92.4362874031	-0.9999024868	3.6990063190
93.4363446236	-0.9998999834	3.6987071037
94.4364018440	-0.9999063015	3.6984131336
95.4364590645	-0.9999032021	3.6981220245
96.4365162849	-0.9999039173	3.6978375912
97.4365735054	-0.9999035597	3.6975467205
98.4366307259	-0.9998944998	3.6972763538
99.4366879463	-0.9999003410	3.6969761848
100.4367451668	-0.9998971224	3.6966989040
101.4358019829	-0.9998984337	3.6964237690
