0.4250245094	1.0000923872	3.4097208977
1.4250812531	1.0000960827	3.4298112392
2.4251389503	1.0000982285	3.4420471191
3.4251956940	1.0000967979	3.4521076679
4.4252533913	1.0001018047	3.4608893394
5.4243102074	1.0000994205	3.4687104225
6.4243674278	1.0000973940	3.4758186340
7.4244246483	1.0001012087	3.4823722839
8.4244818687	1.0001010895	3.4884269238
9.4245390892	1.0000991821	3.4940903187
10.4245963097	1.0001039505	3.4994006157
11.4246530533	1.0001002550	3.5044083595
12.4247102737	1.0000941753	3.5091156960
13.4247674942	1.0000998974	3.5136005878
14.4248247147	1.0001040697	3.5178394318
15.4248819351	1.0000995398	3.5219039917
16.4249391556	1.0000995398	3.5257816315
17.4249963760	1.0001035929	3.5294985771
18.4250535965	1.0001052618	3.5330302715
19.4251108170	1.0000952482	3.5364456177
20.4251680374	1.0001026392	3.5397479534
21.4252252579	1.0000965595	3.5429105759
22.4252824783	1.0001029968	3.5459415913
23.4243397713	1.0000982285	3.5488667488
24.4243969917	1.0001018047	3.5517072678
25.4244542122	1.0001008511	3.5544376373
26.4245114326	1.0000982285	3.5570876598
27.4245686531	1.0001034737	3.5596671104
28.4246258736	1.0001057386	3.5621678829
29.4246830940	1.0001025200	3.5645880699
30.4247403145	1.0001037121	3.5669362545
31.4247970581	1.0001013279	3.5692255497
32.4248542786	1.0001112223	3.5714623928
33.4249114990	1.0001044273	3.5736029148
34.4249687195	1.0001115799	3.5757355690
35.4250259399	1.0001088381	3.5777988434
36.4250831604	1.0001065731	3.5798015594
37.4251403809	1.0001009703	3.5817458630
38.4251976013	1.0001102686	3.5836608410
39.4252548218	1.0001083612	3.5855262280
40.4243121147	1.0001105070	3.5873436928
41.4243693352	1.0001159906	3.5891308784
42.4244265556	1.0001143217	3.5908656120
43.4244837761	1.0001096725	3.5925686359
44.4245409966	1.0001097918	3.5942320824
45.4245982170	1.0001075268	3.5958635807
46.4246554375	1.0001071692	3.5974750519
47.4247126579	1.0001080036	3.5990307331
48.4247698784	1.0001089573	3.6005623341
49.4248270988	1.0001057386	3.6020650864
50.4248838425	1.0001100302	3.6035401821
