0.4380249977	1.0001107454	3.4038984776
1.4380822182	1.0001158714	3.4226360321
2.4381394386	1.0001130104	3.4342107773
3.4381966591	1.0001175404	3.4437885284
4.4382538795	1.0001249313	3.4521489143
5.4383111000	1.0001174212	3.4596302509
6.4373679161	1.0001184940	3.4664390087
7.4374256134	1.0001245737	3.4726791382
8.4374823570	1.0001213551	3.4784953594
9.4375395775	1.0001183748	3.4839143753
10.4375967979	1.0001237392	3.4890177250
11.4376540184	1.0001212358	3.4937968254
12.4377107620	1.0001196861	3.4983351231
13.4377684593	1.0001206398	3.5026290417
14.4378252029	1.0001188517	3.5067179203
15.4378829002	1.0001205206	3.5106031895
16.4379396439	1.0001264811	3.5143365860
17.4379973412	1.0001201630	3.5178985596
18.4380540848	1.0001206398	3.5213134289
19.4381117821	1.0001245737	3.5245866776
20.4381685257	1.0001167059	3.5277686119
21.4382262230	1.0001260042	3.5308082104
22.4382829666	1.0001293421	3.5337600708
23.4383406639	1.0001208782	3.5365908146
24.4373974800	1.0001208782	3.5393459797
25.4374551773	1.0001199245	3.5420148373
26.4375119209	1.0001249313	3.5445952415
27.4375691414	1.0001286268	3.5471022129
28.4376263618	1.0001230240	3.5495135784
29.4376835823	1.0001196861	3.5518736839
30.4377408028	1.0001249313	3.5541722775
31.4377980232	1.0001245737	3.5564303398
32.4378547668	1.0001202822	3.5586118698
33.4379124641	1.0001276731	3.5607342720
34.4379692078	1.0001248121	3.5628125668
35.4380269051	1.0001311302	3.5648429394
36.4380836487	1.0001283884	3.5668313503
37.4381413460	1.0001292229	3.5687589645
38.4381980896	1.0001229048	3.5706677437
39.4382557869	1.0001261234	3.5725357533
40.4383125305	1.0001219511	3.5743527412
41.4373698235	1.0001300573	3.5761346817
42.4374270439	1.0001271963	3.5778698921
43.4374842644	1.0001270771	3.5795888901
44.4375414848	1.0001276731	3.5812761784
45.4375987053	1.0001287460	3.5829143524
46.4376559258	1.0001319647	3.5845167637
47.4377131462	1.0001324415	3.5861287117
48.4377703667	1.0001336336	3.5877017975
49.4378275871	1.0001331568	3.5892417431
50.4378848076	1.0001262426	3.5907680988
51.4379415512	1.0001342297	3.5922405720
52.4379987717	1.0001223087	3.5937132835
53.4380559921	1.0001283884	3.5951442719
54.4381132126	1.0001337528	3.5965754986
55.4381704330	1.0001223087	3.5979781151
56.4382276535	1.0001298189	3.5993704796
57.4382848740	1.0001258850	3.6007032394
58.4383420944	1.0001313686	3.6020433903
59.4373993874	1.0001314878	3.6033825874
60.4374566078	1.0001268387	3.6046926975
61.4375138283	1.0001280308	3.6059608459
62.4375710487	1.0001245737	3.6072442532
63.4376282692	1.0001242161	3.6084723473
64.4376854897	1.0001275539	3.6097102165
65.4377427101	1.0001225471	3.6109199524
66.4377999306	1.0001194477	3.6120965481
67.4378571510	1.0001279116	3.6132919788
68.4379143715	1.0001280308	3.6144425869
69.4379715919	1.0001277924	3.6156067848
70.4380288124	1.0001223087	3.6167321205
71.4380855560	1.0001212358	3.6178328991
72.4381427765	1.0001235008	3.6189372540
73.4381999969	1.0001206398	3.6200065613
74.4382572174	1.0001231432	3.6210670471
75.4383144379	1.0001312494	3.6221306324
76.4373717308	1.0001245737	3.6231539249
77.4374289513	1.0001219511	3.6241586208
78.4374861717	1.0001262426	3.6251454353
79.4375433922	1.0001209974	3.6261324883
80.4376006126	1.0001287460	3.6271145344
81.4376578331	1.0001295805	3.6280589104
82.4377150536	1.0001230240	3.6290259361
83.4377722740	1.0001249313	3.6299426556
84.4378294945	1.0001236200	3.6308662891
85.4378867149	1.0001152754	3.6317458153
86.4379439354	1.0001189709	3.6326210499
87.4380011559	1.0001201630	3.6334960461
88.4380583763	1.0001198053	3.6343457699
89.4381155968	1.0001111031	3.6351573467
90.4381723404	1.0001219511	3.6360144615
91.4382295609	1.0001188517	3.6368167400
92.4382867813	1.0001186132	3.6376180649
93.4383440018	1.0001201630	3.6384100914
94.4374012947	1.0001202822	3.6391828060
95.4374585152	1.0001219511	3.6399326324
96.4375157356	1.0001254082	3.6406655312
97.4375729561	1.0001169443	3.6414024830
98.4376301765	1.0001183748	3.6421101093
99.4376873970	1.0001163483	3.6428141594
100.4377446175	1.0001108646	3.6435184479
101.4378018379	1.0001244545	3.6441936493
102.4378590584	1.0001146793	3.6448514462
103.4379162788	1.0001127720	3.6455061436
104.4379734993	1.0001184940	3.6461606026
105.4380307198	1.0001161098	3.6467871666
106.4380879402	1.0001190901	3.6473929882
107.4381451607	1.0001199245	3.6480021477
108.4382023811	1.0001188517	3.6486048698
109.4382596016	1.0001240969	3.6492052078
110.4383163452	1.0001175404	3.6497833729
111.4373736382	1.0001206398	3.6503527164
112.4374308586	1.0001196861	3.6508984566
113.4374880791	1.0001140833	3.6514544487
114.4375452995	1.0001196861	3.6520051956
115.4376025200	1.0001138449	3.6525530815
116.4376597404	1.0001136065	3.6530621052
117.4377169609	1.0001212358	3.6535985470
118.4377741814	1.0001214743	3.6540973186
119.4378314018	1.0001138449	3.6545939445
120.4378886223	1.0001175404	3.6551063061
121.4379458427	1.0001189709	3.6555914879
122.4380030632	1.0001184940	3.6560754776
123.4380602837	1.0001238585	3.6565606594
124.4381175041	1.0001214743	3.6570329666
125.4381747246	1.0001158714	3.6574947834
126.4382319450	1.0001175404	3.6579608917
127.4382891655	1.0001176596	3.6584093571
128.4383463860	1.0001167059	3.6588478088
129.4374032021	1.0001227856	3.6593282223
130.4374604225	1.0001170635	3.6597602367
131.4375171661	1.0001200438	3.6601781845
132.4375748634	1.0001126528	3.6606214046
133.4376316071	1.0001192093	3.6610422134
134.4376893044	1.0001144409	3.6614611149
135.4377460480	1.0001200438	3.6618986130
136.4378037453	1.0001215935	3.6623215675
137.4378604889	1.0001180172	3.6627414227
138.4379181862	1.0001180172	3.6631436348
139.4379749298	1.0001205206	3.6635458469
140.4380326271	1.0001211166	3.6639435291
141.4380893707	1.0001249313	3.6643455029
142.4381470680	1.0001196861	3.6647448540
143.4382038116	1.0001169443	3.6651456356
144.4382615089	1.0001236200	3.6655247211
145.4383182526	1.0001238585	3.6659176350
146.4373755455	1.0001207590	3.6662931442
147.4374327660	1.0001282692	3.6667025089
148.4374899864	1.0001200438	3.6670715809
149.4375472069	1.0001295805	3.6674625874
150.4376044273	1.0001262426	3.6678435802
151.4376611710	1.0001235008	3.6682221889
152.4377188683	1.0001258850	3.6685960293
153.4377756119	1.0001163483	3.6689698696
154.4378333092	1.0001212358	3.6693449020
155.4378900528	1.0001225471	3.6697242260
156.4379477501	1.0001128912	3.6700909138
157.4380044937	1.0001233816	3.6704497337
158.4380621910	1.0001230240	3.6708176136
159.4381189346	1.0001202822	3.6711783409
160.4381766319	1.0001211166	3.6715488434
161.4382333755	1.0001131296	3.6719081402
162.4382910728	1.0001219511	3.6722829342
163.4383478165	1.0001221895	3.6726269722
164.4374051094	1.0001202822	3.6729943752
165.4374623299	1.0001255274	3.6733472347
166.4375195503	1.0001212358	3.6737093925
167.4375767708	1.0001258850	3.6740739346
168.4376339912	1.0001240969	3.6744124889
169.4376912117	1.0001193285	3.6747705936
170.4377479553	1.0001267195	3.6751441956
171.4378051758	1.0001192093	3.6754848957
172.4378623962	1.0001195669	3.6758277416
173.4379196167	1.0001205206	3.6761827469
174.4379768372	1.0001200438	3.6765353680
175.4380340576	1.0001215935	3.6768989563
176.4380912781	1.0001158714	3.6772508621
177.4381484985	1.0001187325	3.6775882244
178.4382057190	1.0001181364	3.6779370308
179.4382629395	1.0001167059	3.6782951355
180.4383201599	1.0001204014	3.6786148548
181.4373774529	1.0001196861	3.6789908409
182.4374346733	1.0001171827	3.6793336868
183.4374918938	1.0001243353	3.6796808243
184.4375491142	1.0001202822	3.6800363064
185.4376063347	1.0001202822	3.6803648472
186.4376635551	1.0001145601	3.6807155609
187.4377207756	1.0001181364	3.6810388565
188.4377779961	1.0001219511	3.6814036369
189.4378352165	1.0001236200	3.6817295551
190.4378919601	1.0001242161	3.6820917130
191.4379491806	1.0001204014	3.6824438572
192.4380064011	1.0001281500	3.6827840805
193.4380636215	1.0001190901	3.6831285954
194.4381208420	1.0001254082	3.6834518909
195.4381780624	1.0001227856	3.6837978363
196.4382352829	1.0001188517	3.6841332912
197.4382925034	1.0001188517	3.6844799519
198.4383497238	1.0001183748	3.6848170757
199.4374070168	1.0001177788	3.6851515770
200.4374642372	1.0001192093	3.6854901314
201.4375214577	1.0001239777	3.6858308315
202.4375786781	1.0001199245	3.6861786842
203.4376358986	1.0001134872	3.6864993572
204.4376931190	1.0001229048	3.6868546009
205.4377503395	1.0001215935	3.6871981621
206.4378075600	1.0001167059	3.6875543594
207.4378647804	1.0001223087	3.6878690720
208.4379220009	1.0001127720	3.6882090569
209.4379787445	1.0001236200	3.6885418892
210.4380359650	1.0001236200	3.6888988018
211.4380931854	1.0001168251	3.6892094612
212.4381504059	1.0001161098	3.6895546913
213.4382076263	1.0001142025	3.6898648739
214.4382648468	1.0001233816	3.6901969910
215.4383220673	1.0001218319	3.6905410290
216.4373793602	1.0001182556	3.6908714771
217.4374365807	1.0001250505	3.6912071705
218.4374938011	1.0001219511	3.6915485859
219.4375510216	1.0001156330	3.6918570995
220.4376082420	1.0001270771	3.6922125816
221.4376654625	1.0001211166	3.6925482750
222.4377226830	1.0001227856	3.6928758621
223.4377799034	1.0001183748	3.6932032108
224.4378371239	1.0001207590	3.6935250759
225.4378943443	1.0001206398	3.6938755512
226.4379515648	1.0001175404	3.6942150593
227.4380087852	1.0001218319	3.6945343018
228.4380660057	1.0001218319	3.6948676109
229.4381227493	1.0001212358	3.6952106953
230.4381799698	1.0001218319	3.6955385208
231.4382371902	1.0001171827	3.6958510876
232.4382944107	1.0001206398	3.6961882114
233.4383516312	1.0001251698	3.6965289116
234.4374089241	1.0001224279	3.6968526840
235.4374661446	1.0001254082	3.6971824169
236.4375233650	1.0001237392	3.6975090504
237.4375805855	1.0001173019	3.6978197098
238.4376378059	1.0001232624	3.6981754303
239.4376950264	1.0001194477	3.6985020638
240.4377522469	1.0001204014	3.6988351345
241.4378094673	1.0001144409	3.6991333961
242.4378666878	1.0001193285	3.6994874477
243.4379239082	1.0001193285	3.6998085976
244.4379811287	1.0001250505	3.7001335621
245.4380383492	1.0001224279	3.7004711628
246.4380955696	1.0001239777	3.7007944584
247.4381527901	1.0001183748	3.7011218071
248.4382100105	1.0001204014	3.7014513016
249.4382667542	1.0001174212	3.7017772198
250.4383239746	1.0001170635	3.7021191120
251.4373812675	1.0001193285	3.7024316788
252.4374380112	1.0001193285	3.7027854919
253.4374957085	1.0001175404	3.7030954361
254.4375524521	1.0001140833	3.7034149170
255.4376101494	1.0001147985	3.7037427425
256.4376668930	1.0001227856	3.7040665150
257.4377245903	1.0001162291	3.7043900490
258.4377813339	1.0001150370	3.7047178745
259.4378390312	1.0001136065	3.7050364017
260.4378957748	1.0001186132	3.7053852081
261.4379534721	1.0001174212	3.7056908607
262.4380102158	1.0001183748	3.7060310841
263.4380679131	1.0001206398	3.7063610554
264.4381246567	1.0001177788	3.7066962719
265.4381823540	1.0001196861	3.7069931030
266.4382390976	1.0001162291	3.7073235512
267.4382967949	1.0001196861	3.7076568604
268.4383535385	1.0001198053	3.7079868317
269.4374108315	1.0001202822	3.7083008289
270.4374675751	1.0001225471	3.7086403370
271.4375252724	1.0001212358	3.7089610100
272.4375820160	1.0001224279	3.7092776299
273.4376397133	1.0001254082	3.7096180916
274.4376964569	1.0001302958	3.7099466324
275.4377541542	1.0001250505	3.7102541924
276.4378108978	1.0001302958	3.7105855942
277.4378685951	1.0001213551	3.7109091282
278.4379253387	1.0001298189	3.7112390995
279.4379830360	1.0001211166	3.7115664482
280.4380397797	1.0001276731	3.7118897438
281.4380974770	1.0001214743	3.7122044563
282.4381542206	1.0001305342	3.7125501633
283.4382119179	1.0001289845	3.7128679752
284.4382686615	1.0001298189	3.7131900787
