0.4240241051	1.0000851154	3.4099791050
1.4240813255	1.0000864267	3.4302434921
2.4241385460	1.0000926256	3.4421803951
3.4241952896	1.0000923872	3.4519314766
4.4242529869	1.0000941753	3.4604265690
5.4243097305	1.0001013279	3.4680368900
6.4243674278	1.0000975132	3.4749438763
7.4244241714	1.0001031160	3.4813239574
8.4244818687	1.0000967979	3.4872372150
9.4245386124	1.0000997782	3.4927678108
10.4245963097	1.0001015663	3.4979681969
11.4246530533	1.0000988245	3.5028617382
12.4247107506	1.0000995398	3.5075075626
13.4247674942	1.0001003742	3.5119102001
14.4248251915	1.0000947714	3.5161213875
15.4248819351	1.0000985861	3.5201294422
16.4249396324	1.0000973940	3.5239634514
17.4249963760	1.0000995398	3.5276317596
18.4240536690	1.0000942945	3.5311574936
19.4241108894	1.0000976324	3.5345304012
20.4241681099	1.0000950098	3.5377948284
21.4242248535	1.0001000166	3.5409269333
22.4242825508	1.0001013279	3.5439736843
23.4243392944	1.0001016855	3.5468811989
24.4243969917	1.0000995398	3.5497243404
25.4244537354	1.0000994205	3.5524663925
26.4245114326	1.0000960827	3.5550992489
27.4245681763	1.0001044273	3.5576913357
28.4246258736	1.0000991821	3.5601954460
29.4246826172	1.0000965595	3.5625982285
30.4247403145	1.0000994205	3.5649738312
31.4247970581	1.0000977516	3.5672614574
32.4248547554	1.0001018047	3.5694856644
33.4249114990	1.0001082420	3.5716667175
34.4249691963	1.0001057386	3.5737781525
35.4240260124	1.0001043081	3.5758383274
36.4240832329	1.0001021624	3.5778555870
37.4241404533	1.0001033545	3.5798110962
38.4241976738	1.0001008511	3.5817215443
39.4242548943	1.0001006126	3.5835928917
40.4243121147	1.0001014471	3.5854296684
41.4243688583	1.0001015663	3.5872206688
42.4244260788	1.0001047850	3.5889520645
43.4244832993	1.0001034737	3.5906610489
44.4245405197	1.0001015663	3.5923459530
45.4245977402	1.0000994205	3.5939805508
46.4246549606	1.0001039505	3.5955767632
47.4247121811	1.0001035929	3.5971488953
48.4247694016	1.0000957251	3.5986866951
49.4248266220	1.0000958443	3.6001739502
50.4248838425	1.0001063347	3.6016695499
51.4249410629	1.0000977516	3.6031064987
52.4249982834	1.0000978708	3.6045303345
53.4240555763	1.0001000166	3.6059246063
54.4241127968	1.0000982285	3.6072890759
55.4241700172	1.0000987053	3.6086261272
56.4242272377	1.0001000166	3.6099429131
57.4242844582	1.0000991821	3.6112351418
58.4243416786	1.0001072884	3.6124982834
59.4243988991	1.0001003742	3.6137456894
60.4244561195	1.0001004934	3.6149530411
61.4245128632	1.0001089573	3.6161637306
62.4245700836	1.0001127720	3.6173546314
63.4246273041	1.0001031160	3.6185142994
64.4246845245	1.0001084805	3.6196508408
65.4247417450	1.0001031160	3.6207661629
66.4247989655	1.0001122952	3.6218888760
67.4248561859	1.0001010895	3.6229426861
68.4249134064	1.0001057386	3.6240153313
69.4249706268	1.0001119375	3.6250607967
70.4240279198	1.0001063347	3.6260969639
71.4240851402	1.0001026392	3.6270809174
72.4241423607	1.0001096725	3.6280951500
73.4241995811	1.0001101494	3.6290731430
74.4242568016	1.0001065731	3.6300404072
75.4243140221	1.0001057386	3.6309814453
76.4243712425	1.0001060963	3.6319327354
77.4244284630	1.0001088381	3.6328585148
78.4244856834	1.0001105070	3.6337640285
79.4245429039	1.0001052618	3.6346454620
80.4246001244	1.0001012087	3.6355106831
81.4246568680	1.0001096725	3.6363821030
82.4247140884	1.0001066923	3.6372356415
83.4247713089	1.0001053810	3.6380798817
84.4248285294	1.0000996590	3.6389234066
85.4248857498	1.0001018047	3.6397397518
86.4249429703	1.0001058578	3.6405503750
87.4250001907	1.0000987053	3.6413500309
88.4240574837	1.0001070499	3.6421365738
89.4241147041	1.0001070499	3.6429021358
90.4241719246	1.0001127720	3.6436543465
91.4242291451	1.0001070499	3.6444101334
92.4242863655	1.0001051426	3.6451249123
93.4243435860	1.0000984669	3.6458520889
94.4244008064	1.0001063347	3.6465909481
95.4244580269	1.0001118183	3.6473150253
96.4245152473	1.0001082420	3.6480302811
97.4245724678	1.0001057386	3.6486980915
98.4246296883	1.0001055002	3.6493880749
99.4246869087	1.0001076460	3.6500806808
100.4247436523	1.0001007318	3.6507492065
101.4248008728	1.0001049042	3.6513967514
102.4248580933	1.0000975132	3.6520464420
103.4249153137	1.0001056194	3.6527040005
104.4249725342	1.0000983477	3.6533384323
105.4240298271	1.0001014471	3.6539690495
106.4240870476	1.0001013279	3.6545963287
107.4241442680	1.0001009703	3.6552240849
108.4242014885	1.0001016855	3.6558392048
109.4242587090	1.0001040697	3.6564433575
110.4243159294	1.0001080036	3.6570594311
111.4243731499	1.0001074076	3.6576347351
112.4244303703	1.0001114607	3.6582214832
113.4244875908	1.0000962019	3.6587834358
114.4245448112	1.0001101494	3.6593844891
115.4246020317	1.0001075268	3.6599311829
116.4246592522	1.0001070499	3.6605024338
117.4247164726	1.0001010895	3.6610574722
118.4247736931	1.0001060963	3.6616179943
119.4248309135	1.0001099110	3.6621849537
120.4248876572	1.0001081228	3.6627259254
121.4249448776	1.0001059771	3.6632587910
122.4240016937	1.0001121759	3.6637818813
123.4240593910	1.0001109838	3.6643269062
124.4241161346	1.0001080036	3.6648652554
125.4241738319	1.0001095533	3.6653821468
126.4242305756	1.0001058578	3.6659328938
127.4242882729	1.0001114607	3.6664395332
