0.4230237007	1.0000913143	3.4992036819
1.4230809212	1.0000983477	3.5229849815
2.4231381416	1.0001019239	3.5360527039
3.4231953621	1.0001019239	3.5464680195
4.4232525826	1.0001093149	3.5553891659
5.4233098030	1.0001084805	3.5632607937
6.4233670235	1.0001069307	3.5703516006
7.4234242439	1.0001102686	3.5768098831
8.4224815369	1.0001080036	3.5827314854
9.4225387573	1.0001066923	3.5882279873
10.4225959778	1.0001027584	3.5933163166
11.4226531982	1.0001044273	3.5980670452
12.4227104187	1.0001072884	3.6025125980
13.4227676392	1.0001006126	3.6066613197
14.4228248596	1.0001109838	3.6105477810
15.4228820801	1.0001122952	3.6142046452
16.4229393005	1.0001157522	3.6176693439
17.4229965210	1.0001068115	3.6209216118
18.4230532646	1.0001140833	3.6239864826
19.4231104851	1.0001156330	3.6269121170
20.4231677055	1.0001062155	3.6296732426
21.4232249260	1.0001118183	3.6323442459
22.4232821465	1.0001125336	3.6348633766
23.4233393669	1.0001091957	3.6372869015
24.4233965874	1.0001088381	3.6396310329
25.4234538078	1.0001125336	3.6418802738
26.4225111008	1.0001125336	3.6440491676
27.4225683212	1.0001149178	3.6461439133
28.4226255417	1.0001130104	3.6481771469
29.4226827621	1.0001156330	3.6501605511
30.4227399826	1.0001142025	3.6520793438
31.4227972031	1.0001128912	3.6539356709
32.4228544235	1.0001196861	3.6557700634
33.4229116440	1.0001165867	3.6575393677
34.4229688644	1.0001107454	3.6592736244
35.4230260849	1.0001178980	3.6609838009
36.4230833054	1.0001122952	3.6626541615
37.4231405258	1.0001107454	3.6642987728
38.4231972694	1.0001064539	3.6658854485
39.4232544899	1.0001075268	3.6674637794
40.4233117104	1.0001106262	3.6690289974
41.4233689308	1.0001140833	3.6705591679
42.4234261513	1.0001161098	3.6720535755
43.4224834442	1.0001158714	3.6735272408
44.4225406647	1.0001201630	3.6750018597
45.4225978851	1.0001183748	3.6764061451
46.4226551056	1.0001094341	3.6778142452
47.4227123260	1.0001131296	3.6792261600
48.4227695465	1.0001157522	3.6806001663
49.4228267670	1.0001122952	3.6819498539
50.4228839874	1.0001091957	3.6832866669
51.4229412079	1.0001122952	3.6846113205
52.4229984283	1.0001136065	3.6859273911
53.4230556488	1.0001184940	3.6872043610
54.4231128693	1.0001102686	3.6885099411
55.4231700897	1.0001116991	3.6897602081
56.4232273102	1.0001113415	3.6910145283
57.4232840538	1.0001089573	3.6922378540
58.4233412743	1.0001105070	3.6934614182
59.4233984947	1.0001193285	3.6946620941
60.4234557152	1.0001120567	3.6958651543
61.4225130081	1.0001068115	3.6970341206
62.4225702286	1.0001143217	3.6982212067
63.4226274490	1.0001078844	3.6993613243
64.4226846695	1.0001173019	3.7005422115
65.4227418900	1.0001143217	3.7016727924
66.4227991104	1.0001196861	3.7028083801
67.4228563309	1.0001112223	3.7039148808
68.4229135513	1.0001118183	3.7050285339
69.4229707718	1.0001153946	3.7061388493
70.4230279922	1.0001031160	3.7072257996
71.4230852127	1.0001068115	3.7083289623
72.4231424332	1.0001113415	3.7094073296
73.4231996536	1.0001133680	3.7104671001
74.4232568741	1.0001111031	3.7115027905
75.4233140945	1.0001102686	3.7125718594
76.4233713150	1.0001137257	3.7136006355
77.4234280586	1.0001144409	3.7146599293
78.4224853516	1.0001146793	3.7156710625
79.4225425720	1.0001156330	3.7166993618
80.4225997925	1.0001165867	3.7176887989
81.4226570129	1.0001083612	3.7186851501
82.4227142334	1.0001155138	3.7196967602
83.4227714539	1.0001177788	3.7206871510
84.4228286743	1.0001136065	3.7216656208
85.4228858948	1.0001126528	3.7226243019
86.4229431152	1.0001118183	3.7236080170
87.4230003357	1.0001107454	3.7245435715
88.4230575562	1.0001133680	3.7254936695
89.4231147766	1.0001188517	3.7264599800
90.4231719971	1.0001115799	3.7273695469
91.4232292175	1.0001093149	3.7283105850
92.4232864380	1.0001099110	3.7292408943
93.4233436584	1.0001165867	3.7301628590
94.4234008789	1.0001093149	3.7310950756
95.4234580994	1.0001106262	3.7319941521
96.4225149155	1.0001100302	3.7328946590
97.4225721359	1.0001139641	3.7337837219
98.4226288795	1.0001173019	3.7346806526
99.4226865768	1.0001094341	3.7355494499
100.4227433205	1.0001103878	3.7364082336
101.4228010178	1.0001157522	3.7372860909
102.4228577614	1.0001101494	3.7381393909
103.4229154587	1.0001153946	3.7390129566
104.4229722023	1.0001045465	3.7398672104
105.4230298996	1.0001097918	3.7407100201
106.4230866432	1.0001097918	3.7415354252
107.4231443405	1.0001059771	3.7423579693
108.4232010841	1.0001114607	3.7431824207
109.4232587814	1.0001056194	3.7440116405
110.4233155251	1.0001081228	3.7448253632
111.4233732224	1.0001132488	3.7456257343
112.4234299660	1.0001039505	3.7464134693
113.4224872589	1.0001140833	3.7472288609
114.4225444794	1.0001088381	3.7480428219
115.4226016998	1.0001093149	3.7488203049
116.4226589203	1.0001094341	3.7496147156
117.4227156639	1.0001057386	3.7503833771
118.4227728844	1.0001147985	3.7511711121
119.4228301048	1.0001101494	3.7519414425
120.4228873253	1.0001114607	3.7527034283
121.4229445457	1.0001183748	3.7534642220
122.4230017662	1.0001127720	3.7542102337
123.4230589867	1.0001162291	3.7549619675
124.4231162071	1.0001170635	3.7557015419
125.4231734276	1.0001106262	3.7564423084
126.4232306480	1.0001121759	3.7571852207
127.4232878685	1.0001192093	3.7579100132
128.4233450890	1.0001159906	3.7586460114
129.4234023094	1.0001130104	3.7593610287
130.4234595299	1.0001147985	3.7600724697
131.4225168228	1.0001052618	3.7607848644
132.4225740433	1.0001007318	3.7614688873
133.4226312637	1.0001177788	3.7621874809
134.4226884842	1.0001057386	3.7628860474
135.4227457047	1.0001088381	3.7635955811
136.4228029251	1.0001128912	3.7642850876
137.4228596687	1.0001082420	3.7649643421
138.4229168892	1.0001047850	3.7656457424
139.4229741096	1.0001078844	3.7663023472
140.4230313301	1.0001152754	3.7669980526
141.4230885506	1.0001043081	3.7676408291
142.4231457710	1.0001101494	3.7683207989
143.4232029915	1.0001091957	3.7689824104
144.4232602119	1.0001088381	3.7696340084
145.4233174324	1.0001039505	3.7702898979
146.4233746529	1.0001084805	3.7709398270
147.4234318733	1.0001162291	3.7715730667
148.4224891663	1.0001112223	3.7722241879
149.4225463867	1.0001126528	3.7728655338
150.4226036072	1.0001118183	3.7734949589
151.4226608276	1.0001111031	3.7741167545
152.4227180481	1.0001062155	3.7747361660
153.4227752686	1.0001063347	3.7753658295
154.4228324890	1.0001107454	3.7759966850
155.4228897095	1.0001146793	3.7765886784
156.4229464531	1.0001090765	3.7772088051
157.4230036736	1.0001101494	3.7778410912
158.4230608940	1.0001082420	3.7784423828
159.4231181145	1.0001128912	3.7790441513
160.4231753349	1.0001103878	3.7796328068
161.4232325554	1.0001026392	3.7802259922
162.4232897758	1.0001052618	3.7808167934
163.4233469963	1.0001047850	3.7814161777
164.4234042168	1.0001099110	3.7819817066
165.4234614372	1.0001136065	3.7825829983
166.4225187302	1.0001090765	3.7831540108
167.4225759506	1.0001099110	3.7837278843
168.4226331711	1.0001105070	3.7843146324
169.4226903915	1.0001103878	3.7848734856
170.4227476120	1.0001053810	3.7854516506
171.4228048325	1.0001051426	3.7860069275
172.4228620529	1.0001090765	3.7865643501
173.4229192734	1.0001072884	3.7871365547
174.4229764938	1.0001083612	3.7876884937
175.4230337143	1.0001140833	3.7882392406
176.4230904579	1.0001081228	3.7887997627
177.4231476784	1.0001077652	3.7893352509
178.4232048988	1.0001128912	3.7898929119
179.4232621193	1.0001064539	3.7904238701
180.4233193398	1.0001087189	3.7909791470
181.4233765602	1.0001032352	3.7915210724
182.4234337807	1.0001109838	3.7920553684
183.4224910736	1.0001081228	3.7925829887
184.4225482941	1.0001122952	3.7931263447
185.4226055145	1.0001097918	3.7936384678
186.4226627350	1.0001051426	3.7941856384
187.4227199554	1.0001121759	3.7947130203
188.4227771759	1.0001131296	3.7952315807
189.4228343964	1.0001136065	3.7957594395
190.4228916168	1.0001111031	3.7962815762
191.4229488373	1.0001106262	3.7967927456
192.4230060577	1.0001074076	3.7973203659
193.4230632782	1.0001096725	3.7978401184
194.4231204987	1.0001144409	3.7983279228
195.4231777191	1.0001099110	3.7988414764
196.4232344627	1.0001120567	3.7993595600
197.4232916832	1.0001121759	3.7998580933
198.4233489037	1.0001085997	3.8003628254
199.4234061241	1.0001090765	3.8008692265
200.4234633446	1.0001134872	3.8013672829
201.4225206375	1.0001087189	3.8018655777
202.4225778580	1.0001069307	3.8023633957
203.4226350784	1.0001127720	3.8028438091
204.4226922989	1.0001083612	3.8033554554
205.4227495193	1.0001047850	3.8038196564
206.4228067398	1.0001153946	3.8043465614
207.4228639603	1.0001122952	3.8048293591
208.4229211807	1.0001109838	3.8053150177
209.4229784012	1.0001121759	3.8058161736
210.4230356216	1.0001137257	3.8062939644
211.4230928421	1.0001107454	3.8067810535
212.4231500626	1.0001149178	3.8072717190
213.4232072830	1.0001108646	3.8077561855
214.4232645035	1.0001189709	3.8082168102
215.4233217239	1.0001116991	3.8087043762
216.4233784676	1.0001167059	3.8091764450
217.4234356880	1.0001177788	3.8096580505
218.4224929810	1.0001127720	3.8101315498
219.4225497246	1.0001109838	3.8105971813
220.4226074219	1.0001193285	3.8110764027
221.4226641655	1.0001195669	3.8115406036
222.4227218628	1.0001218319	3.8119988441
223.4227786064	1.0001163483	3.8124744892
224.4228363037	1.0001167059	3.8129377365
225.4228930473	1.0001151562	3.8133928776
226.4229507446	1.0001091957	3.8138601780
227.4230074883	1.0001175404	3.8143274784
228.4230651855	1.0001118183	3.8147656918
229.4231219292	1.0001144409	3.8152406216
230.4231796265	1.0001120567	3.8157117367
231.4232363701	1.0001139641	3.8161599636
232.4232940674	1.0001139641	3.8166067600
233.4233508110	1.0001100302	3.8170752525
234.4234085083	1.0001088381	3.8175337315
235.4234652519	1.0001119375	3.8179759979
236.4225220680	1.0001193285	3.8184275627
237.4225792885	1.0001074076	3.8188657761
238.4226365089	1.0001149178	3.8193295002
239.4226937294	1.0001149178	3.8197653294
240.4227509499	1.0001114607	3.8202121258
241.4228081703	1.0001062155	3.8206567764
242.4228653908	1.0001083612	3.8210964203
243.4229226112	1.0001072884	3.8215520382
244.4229798317	1.0001118183	3.8219981194
245.4230370522	1.0001162291	3.8224344254
246.4230942726	1.0001091957	3.8228802681
247.4231514931	1.0001161098	3.8233044147
248.4232087135	1.0001119375	3.8237450123
249.4232659340	1.0001101494	3.8241875172
250.4233231544	1.0001070499	3.8246290684
251.4233803749	1.0001101494	3.8250389099
252.4234375954	1.0001032352	3.8255052567
253.4224948883	1.0001049042	3.8259258270
254.4225521088	1.0001022816	3.8263635635
255.4226088524	1.0001063347	3.8267993927
256.4226660728	1.0001096725	3.8272218704
257.4227232933	1.0001050234	3.8276667595
258.4227805138	1.0001068115	3.8280987740
259.4228377342	1.0001056194	3.8285062313
260.4228949547	1.0000998974	3.8289556503
261.4229521751	1.0001057386	3.8293869495
262.4230093956	1.0001074076	3.8298072815
263.4230666161	1.0001071692	3.8302416801
264.4231238365	1.0001084805	3.8306612968
265.4231810570	1.0001012087	3.8310852051
266.4232382774	1.0001076460	3.8315083981
267.4232954979	1.0001093149	3.8319284916
268.4233527184	1.0001070499	3.8323528767
269.4234099388	1.0001047850	3.8327586651
270.4234671593	1.0001083612	3.8331923485
271.4225244522	1.0001103878	3.8336064816
272.4225816727	1.0001056194	3.8340032101
273.4226388931	1.0001018047	3.8344447613
274.4226961136	1.0001034737	3.8348484039
275.4227528572	1.0001075268	3.8352775574
276.4228100777	1.0001065731	3.8356714249
277.4228672981	1.0001055002	3.8360922337
278.4229245186	1.0001047850	3.8365218639
279.4229817390	1.0001100302	3.8369228840
280.4230389595	1.0001018047	3.8373248577
281.4230961800	1.0001013279	3.8377470970
282.4231534004	1.0001041889	3.8381526470
283.4232106209	1.0001057386	3.8385720253
284.4232678413	1.0001056194	3.8389916420
285.4233250618	1.0001020432	3.8393945694
286.4233822823	1.0001091957	3.8397881985
287.4234395027	1.0001131296	3.8402042389
288.4224967957	1.0001041889	3.8405928612
289.4225540161	1.0001102686	3.8410181999
290.4226112366	1.0001100302	3.8414282799
291.4226684570	1.0001105070	3.8418271542
292.4227256775	1.0001101494	3.8422245979
293.4227828979	1.0001058578	3.8426358700
294.4228401184	1.0001112223	3.8430368900
295.4228968620	1.0001105070	3.8434448242
296.4229540825	1.0001094341	3.8438482285
297.4230113029	1.0001115799	3.8442542553
298.4230685234	1.0001075268	3.8446505070
299.4231257439	1.0001044273	3.8450474739
300.4231829643	1.0001060963	3.8454482555
301.4232401848	1.0001072884	3.8458366394
302.4232974052	1.0001114607	3.8462405205
303.4233546257	1.0001093149	3.8466484547
304.4234118462	1.0001052618	3.8470396996
305.4234690666	1.0001136065	3.8474278450
306.4225263596	1.0001043081	3.8478300571
307.4225835800	1.0001069307	3.8482275009
308.4226408005	1.0001065731	3.8486268520
309.4226980209	1.0001070499	3.8490221500
310.4227552414	1.0001108646	3.8494229317
311.4228124619	1.0001058578	3.8498144150
312.4228696823	1.0001099110	3.8502054214
313.4229269028	1.0001115799	3.8505983353
314.4229841232	1.0001058578	3.8509926796
315.4230408669	1.0001126528	3.8513879776
316.4230980873	1.0001062155	3.8517715931
317.4231553078	1.0001070499	3.8521747589
318.4232125282	1.0001149178	3.8525712490
319.4232697487	1.0001049042	3.8529453278
320.4233269691	1.0001076460	3.8533389568
321.4233841896	1.0001013279	3.8537449837
322.4234414101	1.0000979900	3.8541314602
323.4224987030	1.0001034737	3.8545145988
324.4225559235	1.0000965595	3.8549079895
325.4226131439	1.0001051426	3.8552944660
326.4226703644	1.0000987053	3.8556773663
327.4227275848	1.0001028776	3.8560631275
328.4227848053	1.0000993013	3.8564639091
329.4228420258	1.0000979900	3.8568377495
330.4228992462	1.0001004934	3.8572268486
331.4229564667	1.0000962019	3.8576018810
332.4230136871	1.0001047850	3.8579933643
333.4230709076	1.0000953674	3.8583824635
334.4231276512	1.0001013279	3.8587591648
335.4231848717	1.0000981092	3.8591406345
336.4232420921	1.0001037121	3.8595383167
337.4232993126	1.0001026392	3.8599114418
338.4233565331	1.0000973940	3.8602952957
339.4234137535	1.0001057386	3.8606877327
340.4234709740	1.0001006126	3.8610579967
341.4225282669	1.0001075268	3.8614327908
342.4225850105	1.0001041889	3.8618104458
343.4226427078	1.0001062155	3.8622217178
344.4226994514	1.0001031160	3.8625681400
345.4227571487	1.0001031160	3.8629565239
346.4228138924	1.0001037121	3.8633086681
347.4228715897	1.0001065731	3.8636982441
348.4229283333	1.0001035929	3.8640620708
349.4229860306	1.0001026392	3.8644409180
350.4230427742	1.0001027584	3.8648192883
351.4231004715	1.0001051426	3.8652043343
