0.4370245934	1.0000915527	3.4983704090
1.4370818138	1.0000991821	3.5246944427
2.4361391068	1.0001039505	3.5386981964
3.4361963272	1.0001000166	3.5498332977
4.4362535477	1.0000963211	3.5593266487
5.4363107681	1.0001027584	3.5677232742
6.4363679886	1.0001058578	3.5752639771
7.4364252090	1.0001083612	3.5821580887
8.4364824295	1.0001049042	3.5885231495
9.4365396500	1.0001069307	3.5943853855
10.4365968704	1.0001052618	3.5998613834
11.4366540909	1.0001044273	3.6049616337
12.4367113113	1.0001118183	3.6097278595
13.4367685318	1.0001039505	3.6142005920
14.4368252754	1.0001041889	3.6183724403
15.4368824959	1.0001062155	3.6223356724
16.4369397163	1.0001093149	3.6260552406
17.4369969368	1.0001068115	3.6295411587
18.4370541573	1.0000970364	3.6328752041
19.4371113777	1.0001103878	3.6360244751
20.4361686707	1.0001087189	3.6389970779
21.4362258911	1.0001153946	3.6418755054
22.4362831116	1.0001046658	3.6446161270
23.4363403320	1.0001078844	3.6472465992
24.4363975525	1.0001043081	3.6497852802
25.4364547729	1.0001020432	3.6522486210
26.4365119934	1.0001089573	3.6546232700
27.4365692139	1.0001025200	3.6569087505
28.4366264343	1.0001046658	3.6591598988
29.4366836548	1.0001063347	3.6613137722
30.4367408752	1.0001099110	3.6634531021
31.4367980957	1.0001091957	3.6654992104
32.4368553162	1.0001075268	3.6675179005
33.4369120598	1.0001131296	3.6694869995
34.4369692802	1.0001081228	3.6714115143
35.4370265007	1.0001059771	3.6732847691
36.4370837212	1.0001033545	3.6751351357
37.4361405373	1.0001064539	3.6769387722
38.4361982346	1.0001106262	3.6787075996
39.4362549782	1.0001088381	3.6804692745
40.4363126755	1.0001138449	3.6821835041
41.4363694191	1.0001105070	3.6838703156
42.4364271164	1.0001136065	3.6855247021
43.4364838600	1.0001126528	3.6871714592
44.4365415573	1.0001122952	3.6887726784
45.4365983009	1.0001138449	3.6903574467
46.4366559982	1.0001101494	3.6919260025
47.4367127419	1.0001093149	3.6934876442
48.4367704391	1.0001139641	3.6950082779
49.4368271828	1.0001087189	3.6965279579
50.4368848801	1.0001087189	3.6980082989
51.4369416237	1.0001114607	3.6994919777
52.4369993210	1.0001059771	3.7009224892
53.4370560646	1.0001105070	3.7023806572
54.4371132851	1.0001118183	3.7037920952
55.4361701012	1.0001078844	3.7051703930
56.4362277985	1.0001121759	3.7065732479
57.4362845421	1.0001155138	3.7079696655
58.4363422394	1.0001127720	3.7093231678
59.4363989830	1.0001136065	3.7106590271
60.4364566803	1.0001157522	3.7120027542
61.4365134239	1.0001096725	3.7133147717
62.4365711212	1.0001175404	3.7146110535
63.4366278648	1.0001101494	3.7159016132
64.4366855621	1.0001106262	3.7171783447
65.4367423058	1.0001183748	3.7184572220
66.4368000031	1.0001081228	3.7197093964
67.4368567467	1.0001064539	3.7209300995
68.4369144440	1.0001140833	3.7221825123
69.4369711876	1.0001131296	3.7233915329
70.4370288849	1.0001115799	3.7246057987
71.4370856285	1.0001093149	3.7258038521
72.4361429214	1.0001093149	3.7269945145
73.4361996651	1.0001137257	3.7281703949
74.4362568855	1.0001136065	3.7293186188
75.4363141060	1.0001122952	3.7304947376
76.4363713264	1.0001007318	3.7316358089
77.4364285469	1.0001145601	3.7327737808
78.4364857674	1.0001038313	3.7338929176
79.4365429878	1.0001045465	3.7350203991
80.4366002083	1.0001018047	3.7360939980
81.4366574287	1.0001139641	3.7372143269
82.4367146492	1.0001051426	3.7383098602
83.4367718697	1.0001091957	3.7393767834
84.4368290901	1.0001074076	3.7404584885
85.4368863106	1.0001016855	3.7415261269
86.4369435310	1.0001027584	3.7425596714
87.4370007515	1.0001119375	3.7436170578
88.4370579720	1.0000993013	3.7446565628
89.4371151924	1.0001055002	3.7456970215
90.4361724854	1.0001075268	3.7467072010
91.4362297058	1.0001019239	3.7476999760
92.4362869263	1.0001058578	3.7487092018
93.4363436699	1.0001006126	3.7497007847
94.4364008904	1.0001032352	3.7506811619
95.4364581108	1.0001078844	3.7516686916
96.4365153313	1.0001116991	3.7526364326
97.4365725517	1.0001051426	3.7536153793
98.4366297722	1.0001031160	3.7545485497
99.4366869926	1.0001043081	3.7555050850
100.4367442131	1.0001078844	3.7564604282
101.4368014336	1.0001158714	3.7573890686
102.4368586540	1.0001010895	3.7583212852
103.4369158745	1.0001045465	3.7592244148
104.4369730949	1.0001044273	3.7601442337
105.4370303154	1.0001144409	3.7610375881
106.4370875359	1.0001057386	3.7619433403
107.4361448288	1.0000996590	3.7628223896
108.4362020493	1.0001118183	3.7637085915
109.4362592697	1.0001131296	3.7645642757
110.4363164902	1.0001053810	3.7654416561
