0.4350247383	1.0000865459	3.5051934719
1.4350819588	1.0000960827	3.5328986645
2.4351391792	1.0000972748	3.5478096008
3.4351963997	1.0001040697	3.5596704483
4.4352536201	1.0000945330	3.5698022842
5.4353108406	1.0000982285	3.5787463188
6.4353680611	1.0000987053	3.5867855549
7.4354252815	1.0001035929	3.5941119194
8.4354825020	1.0001004934	3.6008684635
9.4355397224	1.0001049042	3.6070797443
10.4355969429	1.0001062155	3.6128318310
11.4356541634	1.0001113415	3.6181888580
12.4357113838	1.0001015663	3.6232006550
13.4357686043	1.0001008511	3.6278681755
14.4358258247	1.0001006126	3.6322133541
15.4348831177	1.0001016855	3.6363101006
16.4349403381	1.0001041889	3.6401555538
17.4349970818	1.0000994205	3.6437883377
18.4350543022	1.0001109838	3.6472184658
19.4351115227	1.0001099110	3.6504740715
20.4351687431	1.0001039505	3.6535756588
21.4352259636	1.0001044273	3.6565744877
22.4352831841	1.0001105070	3.6594314575
23.4353404045	1.0001003742	3.6622028351
24.4353976250	1.0001094341	3.6648664474
25.4354548454	1.0001084805	3.6674482822
26.4355120659	1.0001051426	3.6699609756
27.4355692863	1.0001107454	3.6723945141
28.4356265068	1.0001101494	3.6747579575
29.4356837273	1.0001111031	3.6770884991
30.4357409477	1.0001084805	3.6793470383
31.4357981682	1.0001088381	3.6815569401
32.4348554611	1.0001065731	3.6837079525
33.4349126816	1.0001021624	3.6858184338
34.4349699020	1.0001045465	3.6878848076
35.4350271225	1.0001022816	3.6899476051
36.4350843430	1.0000964403	3.6919436455
37.4351410866	1.0001085997	3.6939206123
38.4351983070	1.0001031160	3.6958565712
39.4352555275	1.0001040697	3.6977560520
40.4353127480	1.0001062155	3.6996243000
41.4353699684	1.0001058578	3.7014567852
42.4354271889	1.0001055002	3.7032756805
43.4354844093	1.0001114607	3.7050697803
44.4355416298	1.0001068115	3.7068393230
45.4355988503	1.0001065731	3.7085752487
46.4356560707	1.0000983477	3.7102928162
47.4357132912	1.0000964403	3.7119758129
48.4357705116	1.0001008511	3.7136447430
49.4358277321	1.0001003742	3.7152724266
50.4348850250	1.0000994205	3.7169175148
51.4349422455	1.0001022816	3.7185213566
52.4349994659	1.0001118183	3.7201130390
53.4350566864	1.0001089573	3.7216937542
54.4351139069	1.0001018047	3.7232379913
55.4351711273	1.0001034737	3.7247734070
56.4352283478	1.0001062155	3.7262742519
57.4352850914	1.0001105070	3.7277784348
58.4353423119	1.0001053810	3.7292573452
59.4353995323	1.0001083612	3.7307391167
60.4354567528	1.0001045465	3.7321791649
61.4355139732	1.0001046658	3.7335987091
62.4355711937	1.0001105070	3.7350170612
63.4356284142	1.0001093149	3.7364015579
64.4356856346	1.0001106262	3.7378046513
65.4357428551	1.0001035929	3.7391698360
66.4358000755	1.0001113415	3.7405312061
67.4348573685	1.0001112223	3.7418560982
68.4349141121	1.0001089573	3.7432014942
69.4349718094	1.0001052618	3.7445106506
70.4350285530	1.0001120567	3.7458083630
