0.4250240326	1.0001188517	3.4034142494
1.4250812531	1.0001225471	3.4207503796
2.4241385460	1.0001245737	3.4316384792
3.4241957664	1.0001250505	3.4406771660
4.4242529869	1.0001313686	3.4486210346
5.4243102074	1.0001288652	3.4557523727
6.4243674278	1.0001292229	3.4622554779
7.4244246483	1.0001255274	3.4682610035
8.4244818687	1.0001299381	3.4738225937
9.4245390892	1.0001311302	3.4790561199
10.4245963097	1.0001376867	3.4839451313
11.4246535301	1.0001404285	3.4885885715
12.4247107506	1.0001404285	3.4929738045
13.4247679710	1.0001399517	3.4971563816
14.4248251915	1.0001389980	3.5011405945
15.4248824120	1.0001411438	3.5049216747
16.4249396324	1.0001418591	3.5085628033
17.4249963760	1.0001302958	3.5120387077
18.4250535965	1.0001342297	3.5153985023
19.4241108894	1.0001378059	3.5185964108
20.4241681099	1.0001350641	3.5217146873
21.4242253304	1.0001375675	3.5247144699
22.4242825508	1.0001324415	3.5276033878
23.4243397713	1.0001344681	3.5304038525
24.4243969917	1.0001306534	3.5331125259
25.4244542122	1.0001231432	3.5357432365
26.4245114326	1.0001271963	3.5382847786
27.4245686531	1.0001251698	3.5407552719
28.4246258736	1.0001350641	3.5431752205
29.4246830940	1.0001378059	3.5455238819
30.4247403145	1.0001329184	3.5478219986
31.4247975349	1.0001320839	3.5500378609
32.4248547554	1.0001329184	3.5522046089
33.4249119759	1.0001276731	3.5543227196
34.4249691963	1.0001276731	3.5564193726
35.4250264168	1.0001316071	3.5584535599
36.4250836372	1.0001305342	3.5604400635
37.4241404533	1.0001333952	3.5623841286
38.4241976738	1.0001331568	3.5642817020
39.4242548943	1.0001342297	3.5661578178
40.4243121147	1.0001311302	3.5679798126
41.4243693352	1.0001311302	3.5697677135
42.4244265556	1.0001327991	3.5715231895
43.4244837761	1.0001299381	3.5732567310
44.4245409966	1.0001298189	3.5749409199
45.4245982170	1.0001271963	3.5766203403
46.4246554375	1.0001329184	3.5782642365
47.4247126579	1.0001330376	3.5798614025
48.4247698784	1.0001350641	3.5814495087
49.4248270988	1.0001336336	3.5830049515
50.4248843193	1.0001292229	3.5845482349
51.4249415398	1.0001337528	3.5860641003
52.4249987602	1.0001316071	3.5875477791
53.4250559807	1.0001316071	3.5890228748
54.4241127968	1.0001358986	3.5904607773
55.4241700172	1.0001404285	3.5918912888
56.4242272377	1.0001355410	3.5932950974
57.4242844582	1.0001344681	3.5946969986
58.4243412018	1.0001361370	3.5960617065
59.4243988991	1.0001243353	3.5973925591
60.4244556427	1.0001368523	3.5987544060
61.4245133400	1.0001358986	3.6000926495
62.4245700836	1.0001366138	3.6013863087
63.4246277809	1.0001363754	3.6026728153
64.4246845245	1.0001403093	3.6039340496
65.4247422218	1.0001368523	3.6051962376
66.4247989655	1.0001319647	3.6064314842
67.4248566628	1.0001285076	3.6076622009
68.4249134064	1.0001337528	3.6088888645
69.4249711037	1.0001332760	3.6100645065
70.4250278473	1.0001384020	3.6112530231
71.4250855446	1.0001302958	3.6124305725
72.4241423607	1.0001349449	3.6135573387
73.4241995811	1.0001342297	3.6147069931
74.4242568016	1.0001348257	3.6158354282
75.4243140221	1.0001298189	3.6169292927
