0.4360246658	1.0001039505	3.4414494038
1.4360818863	1.0001093149	3.4633276463
2.4351391792	1.0001088381	3.4756531715
3.4351963997	1.0001094341	3.4856638908
4.4352531433	1.0001127720	3.4943575859
5.4353103638	1.0001175404	3.5021276474
6.4353675842	1.0001142025	3.5092029572
7.4354248047	1.0001095533	3.5156903267
8.4354820251	1.0001093149	3.5217382908
9.4355392456	1.0001101494	3.5273759365
10.4355964661	1.0001189709	3.5326793194
11.4356536865	1.0001136065	3.5376703739
12.4357109070	1.0001175404	3.5423848629
13.4357681274	1.0001184940	3.5468764305
14.4358253479	1.0001229048	3.5511126518
15.4358825684	1.0001162291	3.5551471710
16.4359397888	1.0001188517	3.5589845181
17.4359970093	1.0001137257	3.5626819134
18.4360542297	1.0001236200	3.5662004948
19.4351110458	1.0001217127	3.5695745945
20.4351687431	1.0001193285	3.5728063583
21.4352254868	1.0001174212	3.5758974552
22.4352831841	1.0001219511	3.5788922310
23.4353399277	1.0001254082	3.5817313194
24.4353971481	1.0001219511	3.5845081806
25.4354543686	1.0001236200	3.5871517658
26.4355115891	1.0001292229	3.5897052288
27.4355688095	1.0001266003	3.5921597481
28.4356260300	1.0001214743	3.5945320129
29.4356827736	1.0001263618	3.5968289375
30.4357404709	1.0001178980	3.5990486145
31.4357972145	1.0001188517	3.6011860371
32.4358549118	1.0001245737	3.6032497883
33.4359116554	1.0001205206	3.6052639484
34.4359693527	1.0001181364	3.6072185040
35.4360260963	1.0001188517	3.6091024876
36.4350838661	1.0001251698	3.6109461784
37.4351406097	1.0001242161	3.6127128601
38.4351983070	1.0001240969	3.6144487858
39.4352550507	1.0001233816	3.6161494255
40.4353127480	1.0001225471	3.6177811623
41.4353694916	1.0001176596	3.6193978786
42.4354271889	1.0001227856	3.6209435463
43.4354839325	1.0001196861	3.6224844456
44.4355411530	1.0001205206	3.6239674091
45.4355983734	1.0001214743	3.6254253387
46.4356555939	1.0001219511	3.6268372536
47.4357128143	1.0001158714	3.6282498837
48.4357700348	1.0001196861	3.6296014786
49.4358267784	1.0001214743	3.6309497356
50.4358844757	1.0001097918	3.6322429180
51.4359412193	1.0001250505	3.6335256100
52.4359989166	1.0001209974	3.6347963810
53.4360556602	1.0001187325	3.6360144615
54.4351129532	1.0001219511	3.6372296810
55.4351701736	1.0001276731	3.6384220123
56.4352273941	1.0001262426	3.6395804882
57.4352846146	1.0001225471	3.6407356262
58.4353418350	1.0001227856	3.6418526173
59.4353990555	1.0001202822	3.6429748535
60.4354562759	1.0001218319	3.6440525055
61.4355134964	1.0001246929	3.6451566219
62.4355707169	1.0001232624	3.6462109089
63.4356279373	1.0001236200	3.6472694874
64.4356851578	1.0001285076	3.6482770443
65.4357423782	1.0001226664	3.6492807865
66.4357995987	1.0001262426	3.6502776146
67.4358563423	1.0001227856	3.6512575150
68.4359135628	1.0001250505	3.6522440910
69.4359707832	1.0001196861	3.6531879902
70.4360280037	1.0001220703	3.6541295052
71.4350852966	1.0001245737	3.6550638676
72.4351425171	1.0001211166	3.6559679508
73.4351997375	1.0001214743	3.6568660736
74.4352569580	1.0001189709	3.6577715874
75.4353141785	1.0001162291	3.6586415768
76.4353713989	1.0001183748	3.6595191956
77.4354286194	1.0001169443	3.6603860855
78.4354858398	1.0001170635	3.6612446308
79.4355430603	1.0001173019	3.6620819569
80.4356002808	1.0001177788	3.6629085541
81.4356575012	1.0001155138	3.6637349129
82.4357147217	1.0001176596	3.6645617485
83.4357719421	1.0001167059	3.6653611660
84.4358291626	1.0001200438	3.6661746502
85.4358863831	1.0001217127	3.6669664383
86.4359436035	1.0001207590	3.6677510738
87.4360003471	1.0001181364	3.6685185432
88.4360575676	1.0001209974	3.6692957878
89.4351148605	1.0001139641	3.6700482368
90.4351720810	1.0001142025	3.6708016396
91.4352293015	1.0001193285	3.6715476513
92.4352865219	1.0001097918	3.6722853184
93.4353437424	1.0001175404	3.6730208397
94.4354009628	1.0001143217	3.6737442017
95.4354581833	1.0001152754	3.6744782925
96.4355154037	1.0001204014	3.6751995087
97.4355726242	1.0001176596	3.6759090424
98.4356298447	1.0001205206	3.6766195297
99.4356870651	1.0001201630	3.6773145199
100.4357442856	1.0001176596	3.6780164242
101.4358015060	1.0001188517	3.6787190437
102.4358587265	1.0001242161	3.6793942451
103.4359159470	1.0001187325	3.6800677776
104.4359731674	1.0001214743	3.6807656288
105.4360303879	1.0001180172	3.6814088821
106.4350872040	1.0001219511	3.6820759773
107.4351444244	1.0001183748	3.6827340126
108.4352016449	1.0001188517	3.6834075451
109.4352588654	1.0001215935	3.6840679646
110.4353160858	1.0001159906	3.6847252846
111.4353733063	1.0001162291	3.6853783131
112.4354305267	1.0001200438	3.6860110760
113.4354877472	1.0001202822	3.6866490841
114.4355449677	1.0001211166	3.6872942448
115.4356021881	1.0001214743	3.6879281998
116.4356594086	1.0001188517	3.6885571480
117.4357166290	1.0001175404	3.6891760826
118.4357738495	1.0001184940	3.6898002625
119.4358310699	1.0001200438	3.6904184818
120.4358882904	1.0001219511	3.6910433769
121.4359455109	1.0001196861	3.6916484833
122.4360027313	1.0001238585	3.6922636032
123.4360599518	1.0001190901	3.6928479671
124.4351167679	1.0001207590	3.6934764385
125.4351739883	1.0001198053	3.6940622330
126.4352312088	1.0001201630	3.6946771145
127.4352884293	1.0001208782	3.6952810287
