0.4380249977	-0.9999114275	3.5667452812
1.4380822182	-0.9999015331	3.5515413284
2.4381394386	-0.9998952150	3.5449857712
3.4381966591	-0.9998910427	3.5400338173
4.4382534027	-0.9998899698	3.5358734131
5.4383111000	-0.9998863935	3.5322034359
6.4383678436	-0.9998836517	3.5288846493
7.4384255409	-0.9998871088	3.5258095264
8.4384822845	-0.9998872280	3.5229821205
9.4385399818	-0.9998905659	3.5203144550
10.4385967255	-0.9998835325	3.5177769661
11.4386544228	-0.9998846054	3.5153663158
12.4387111664	-0.9998878241	3.5130527020
13.4387688637	-0.9998937845	3.5108613968
14.4388256073	-0.9998866320	3.5087161064
15.4388833046	-0.9998834133	3.5066809654
16.4389400482	-0.9998914003	3.5046975613
17.4389977455	-0.9998867512	3.5027596951
18.4380545616	-0.9998852015	3.5008895397
19.4381117821	-0.9998881817	3.4990990162
20.4381690025	-0.9998849630	3.4973196983
21.4382262230	-0.9998846054	3.4956009388
22.4382834435	-0.9998812675	3.4939169884
23.4383406639	-0.9998799562	3.4922611713
24.4383974075	-0.9998822212	3.4906599522
25.4384551048	-0.9998810291	3.4890685081
26.4385118484	-0.9998868704	3.4875478745
27.4385695457	-0.9998797178	3.4860301018
28.4386262894	-0.9998826981	3.4845330715
29.4386839867	-0.9998850822	3.4830851555
30.4387407303	-0.9998823404	3.4816467762
31.4387984276	-0.9998847246	3.4802479744
32.4388551712	-0.9998830557	3.4788510799
33.4389128685	-0.9998790026	3.4774928093
34.4389696121	-0.9998853207	3.4761509895
35.4380269051	-0.9998860359	3.4748318195
36.4380841255	-0.9998799562	3.4735567570
37.4381413460	-0.9998863935	3.4722633362
38.4381985664	-0.9998844862	3.4709930420
39.4382557869	-0.9998824596	3.4697556496
40.4383130074	-0.9998832941	3.4685230255
41.4383702278	-0.9998836517	3.4673116207
42.4384274483	-0.9998848438	3.4661214352
43.4384841919	-0.9998828173	3.4649393559
44.4385414124	-0.9998819828	3.4637658596
45.4385986328	-0.9998867512	3.4625997543
46.4386558533	-0.9998853207	3.4614686966
47.4387130737	-0.9998874664	3.4603590965
48.4387702942	-0.9998861551	3.4592421055
49.4388275146	-0.9998890162	3.4581670761
50.4388847351	-0.9998868704	3.4570703506
51.4389419556	-0.9998879433	3.4560005665
52.4389991760	-0.9998843670	3.4549410343
53.4380564690	-0.9998873472	3.4538955688
54.4381136894	-0.9998840094	3.4528572559
55.4381709099	-0.9998841286	3.4518394470
56.4382281303	-0.9998909235	3.4508459568
57.4382853508	-0.9998837709	3.4498231411
58.4383425713	-0.9998840094	3.4488410950
59.4383997917	-0.9998842478	3.4478657246
60.4384570122	-0.9998830557	3.4469008446
61.4385142326	-0.9998844862	3.4459326267
62.4385714531	-0.9998856783	3.4449877739
63.4386281967	-0.9998875856	3.4440419674
64.4386854172	-0.9998911619	3.4431154728
65.4387426376	-0.9998912811	3.4421863556
66.4387998581	-0.9998817444	3.4412841797
67.4388570786	-0.9998918772	3.4403829575
68.4389142990	-0.9998787642	3.4394996166
69.4389715195	-0.9998916388	3.4386074543
70.4380288124	-0.9998928308	3.4377329350
71.4380860329	-0.9998918772	3.4368681908
72.4381432533	-0.9998865128	3.4359922409
73.4382004738	-0.9998886585	3.4351451397
74.4382576942	-0.9998897314	3.4342942238
75.4383149147	-0.9998897314	3.4334716797
76.4383721352	-0.9998935461	3.4326286316
77.4384293556	-0.9998874664	3.4318153858
78.4384865761	-0.9998937845	3.4309866428
79.4385437965	-0.9998910427	3.4302053452
80.4386010170	-0.9998856783	3.4293856621
81.4386582375	-0.9998971224	3.4285917282
82.4387149811	-0.9998900890	3.4278144836
83.4387722015	-0.9998848438	3.4270417690
84.4388294220	-0.9998884201	3.4262545109
85.4388866425	-0.9998897314	3.4255013466
86.4389438629	-0.9998813868	3.4247334003
87.4390010834	-0.9998840094	3.4239914417
88.4380583763	-0.9998857975	3.4232370853
89.4381155968	-0.9998824596	3.4224870205
90.4381728172	-0.9998875856	3.4217391014
91.4382300377	-0.9998834133	3.4210171700
92.4382872581	-0.9998880625	3.4203021526
93.4383444786	-0.9998848438	3.4195795059
94.4384016991	-0.9998879433	3.4188561440
95.4384589195	-0.9998877048	3.4181549549
96.4385161400	-0.9998848438	3.4174518585
97.4385733604	-0.9998884201	3.4167432785
98.4386305809	-0.9998847246	3.4160606861
99.4386878014	-0.9998939037	3.4153795242
100.4387450218	-0.9998806715	3.4146828651
101.4388022423	-0.9998872280	3.4140286446
102.4388589859	-0.9998846054	3.4133319855
103.4389162064	-0.9998843670	3.4126729965
104.4389734268	-0.9998865128	3.4120118618
105.4380307198	-0.9998885393	3.4113802910
106.4380879402	-0.9998823404	3.4107129574
107.4381451607	-0.9998818636	3.4100716114
108.4382023811	-0.9998923540	3.4094212055
109.4382596016	-0.9998854399	3.4087982178
110.4383168221	-0.9998878241	3.4081633091
111.4383740425	-0.9998918772	3.4075312614
112.4384312630	-0.9998856783	3.4069197178
113.4384884834	-0.9998871088	3.4062788486
114.4385457039	-0.9998927116	3.4056572914
115.4386029243	-0.9998850822	3.4050405025
116.4386601448	-0.9998826981	3.4044439793
117.4387173653	-0.9998865128	3.4038228989
118.4387745857	-0.9998791218	3.4032342434
119.4388318062	-0.9998873472	3.4026336670
120.4388890266	-0.9998838902	3.4020297527
121.4389462471	-0.9998863935	3.4014403820
122.4390029907	-0.9998929501	3.4008667469
123.4380598068	-0.9998879433	3.4002799988
124.4381175041	-0.9998880625	3.3996801376
125.4381742477	-0.9998829365	3.3991286755
126.4382319450	-0.9998854399	3.3985800743
127.4382886887	-0.9998857975	3.3979763985
