0.4270248413	1.0000921488	3.5152432919
1.4260816574	1.0001009703	3.5404736996
2.4261388779	1.0001038313	3.5542027950
3.4261960983	1.0001003742	3.5650479794
4.4262533188	1.0001018047	3.5742921829
5.4263105392	1.0000983477	3.5823965073
6.4263677597	1.0001068115	3.5896735191
7.4264249802	1.0001033545	3.5962402821
8.4264822006	1.0001081228	3.6022248268
9.4265394211	1.0001081228	3.6077513695
10.4265966415	1.0001051426	3.6128265858
11.4266538620	1.0001027584	3.6175286770
12.4267110825	1.0001010895	3.6218883991
13.4267683029	1.0001004934	3.6259608269
14.4268255234	1.0001051426	3.6297357082
15.4268827438	1.0001035929	3.6332659721
16.4269399643	1.0001065731	3.6366000175
17.4269971848	1.0001012087	3.6397526264
18.4260540009	1.0000994205	3.6427521706
19.4261112213	1.0001008511	3.6456058025
20.4261684418	1.0001078844	3.6483354568
21.4262256622	1.0001057386	3.6509549618
22.4262828827	1.0001094341	3.6534836292
23.4263401031	1.0001025200	3.6559140682
24.4263973236	1.0001075268	3.6582789421
25.4264545441	1.0001122952	3.6605918407
26.4265117645	1.0001080036	3.6628360748
27.4265689850	1.0001063347	3.6649992466
28.4266262054	1.0001010895	3.6671152115
29.4266834259	1.0001070499	3.6692066193
30.4267406464	1.0001084805	3.6712539196
31.4267978668	1.0001060963	3.6732265949
32.4268550873	1.0001046658	3.6751878262
33.4269123077	1.0001055002	3.6770992279
34.4269695282	1.0001066923	3.6789743900
35.4270267487	1.0001066923	3.6808259487
36.4260835648	1.0001016855	3.6826343536
37.4261407852	1.0001000166	3.6844270229
38.4261980057	1.0001083612	3.6861777306
39.4262552261	1.0001012087	3.6879243851
40.4263124466	1.0001037121	3.6896295547
41.4263696671	1.0000989437	3.6913225651
42.4264264107	1.0001037121	3.6929786205
43.4264841080	1.0001044273	3.6946299076
44.4265408516	1.0001066923	3.6962382793
45.4265985489	1.0001083612	3.6978442669
46.4266552925	1.0000997782	3.6994383335
47.4267129898	1.0001091957	3.7010080814
48.4267697334	1.0001004934	3.7025315762
49.4268274307	1.0001021624	3.7040686607
50.4268841743	1.0001014471	3.7055757046
51.4269418716	1.0001055002	3.7070817947
52.4269986153	1.0001007318	3.7085452080
53.4260563850	1.0001044273	3.7100157738
54.4261131287	1.0001076460	3.7114479542
55.4261708260	1.0001088381	3.7128911018
56.4262275696	1.0001064539	3.7142963409
57.4262847900	1.0000982285	3.7156705856
58.4263420105	1.0001149178	3.7170765400
59.4263992310	1.0001068115	3.7184493542
60.4264564514	1.0001082420	3.7198095322
61.4265136719	1.0001012087	3.7211563587
62.4265704155	1.0001000166	3.7224783897
63.4266281128	1.0001025200	3.7237992287
64.4266848564	1.0000982285	3.7251110077
65.4267425537	1.0001088381	3.7264189720
66.4267992973	1.0001047850	3.7276875973
67.4268569946	1.0001021624	3.7289302349
68.4269137383	1.0001041889	3.7301924229
69.4269714355	1.0001078844	3.7314419746
70.4260282516	1.0001097918	3.7326879501
71.4260854721	1.0001062155	3.7339146137
72.4261426926	1.0001087189	3.7351131439
73.4261999130	1.0001109838	3.7363157272
74.4262571335	1.0001080036	3.7375016212
75.4263143539	1.0001150370	3.7386987209
76.4263715744	1.0001115799	3.7398557663
77.4264287949	1.0001114607	3.7410187721
78.4264860153	1.0001060963	3.7421648502
79.4265432358	1.0001078844	3.7433001995
80.4265999794	1.0001077652	3.7444262505
81.4266571999	1.0001113415	3.7455558777
82.4267144203	1.0001097918	3.7466616631
83.4267716408	1.0001112223	3.7477509975
84.4268288612	1.0001127720	3.7488453388
85.4268860817	1.0001101494	3.7499268055
86.4269433022	1.0001055002	3.7509989738
87.4270005226	1.0001070499	3.7520556450
88.4260578156	1.0001083612	3.7531018257
89.4261150360	1.0001065731	3.7541499138
90.4261722565	1.0001022816	3.7551693916
91.4262294769	1.0001101494	3.7562022209
92.4262866974	1.0001146793	3.7572460175
93.4263439178	1.0001062155	3.7582209110
94.4264011383	1.0001103878	3.7592248917
95.4264583588	1.0001059771	3.7602071762
96.4265155792	1.0001090765	3.7611935139
97.4265727997	1.0001103878	3.7621698380
98.4266300201	1.0001043081	3.7631192207
99.4266872406	1.0001077652	3.7640779018
100.4267439842	1.0001078844	3.7650444508
101.4268012047	1.0001168251	3.7659580708
102.4268584251	1.0001062155	3.7668647766
103.4269156456	1.0001063347	3.7677972317
104.4269728661	1.0001083612	3.7686893940
105.4260301590	1.0001074076	3.7696268559
106.4260873795	1.0001053810	3.7705099583
107.4261445999	1.0001039505	3.7713959217
108.4262018204	1.0001116991	3.7722764015
109.4262590408	1.0001055002	3.7731547356
110.4263162613	1.0001084805	3.7739996910
111.4263734818	1.0001031160	3.7748577595
112.4264307022	1.0001081228	3.7756955624
113.4264879227	1.0001047850	3.7765457630
114.4265451431	1.0001099110	3.7773857117
115.4266023636	1.0001018047	3.7782189846
116.4266595840	1.0001173019	3.7790632248
117.4267168045	1.0001088381	3.7798495293
118.4267740250	1.0001097918	3.7806658745
119.4268312454	1.0001076460	3.7814648151
120.4268879890	1.0001153946	3.7822494507
121.4269452095	1.0001097918	3.7830438614
122.4270024300	1.0001133680	3.7838170528
123.4260597229	1.0001100302	3.7845935822
124.4261169434	1.0001162291	3.7853624821
125.4261741638	1.0001034737	3.7861261368
126.4262313843	1.0001074076	3.7868824005
127.4262886047	1.0001089573	3.7876465321
128.4263458252	1.0001121759	3.7883822918
129.4264030457	1.0001096725	3.7891178131
130.4264602661	1.0001206398	3.7898764610
131.4265174866	1.0001085997	3.7905948162
132.4265747070	1.0001150370	3.7913095951
133.4266319275	1.0001114607	3.7920186520
134.4266891479	1.0001149178	3.7927505970
135.4267463684	1.0001043081	3.7934386730
136.4268035889	1.0001144409	3.7941415310
137.4268608093	1.0001059771	3.7948341370
138.4269180298	1.0001125336	3.7955260277
139.4269752502	1.0001087189	3.7962040901
140.4260320663	1.0001091957	3.7968959808
141.4260892868	1.0001012087	3.7975621223
142.4261465073	1.0001059771	3.7982523441
143.4262037277	1.0001021624	3.7988989353
144.4262609482	1.0001058578	3.7995786667
145.4263181686	1.0001090765	3.8002240658
146.4263753891	1.0001021624	3.8008806705
147.4264326096	1.0001068115	3.8015165329
148.4264898300	1.0001010895	3.8021781445
149.4265470505	1.0001050234	3.8028175831
150.4266042709	1.0000987053	3.8034620285
151.4266614914	1.0001001358	3.8041081429
152.4267187119	1.0001026392	3.8047282696
153.4267759323	1.0001084805	3.8053622246
154.4268331528	1.0001094341	3.8059873581
155.4268903732	1.0001063347	3.8066132069
156.4269475937	1.0001040697	3.8072230816
157.4270048141	1.0001068115	3.8078329563
158.4260616302	1.0000984669	3.8084387779
159.4261188507	1.0001003742	3.8090486526
160.4261760712	1.0001016855	3.8096628189
161.4262328148	1.0001078844	3.8102412224
162.4262905121	1.0001044273	3.8108410835
163.4263472557	1.0001016855	3.8114612103
164.4264049530	1.0001087189	3.8120448589
165.4264616966	1.0000973940	3.8126411438
166.4265193939	1.0001028776	3.8132228851
167.4265761375	1.0000988245	3.8138260841
168.4266338348	1.0001087189	3.8143839836
169.4266905785	1.0001040697	3.8149836063
170.4267482758	1.0001101494	3.8155567646
171.4268050194	1.0001060963	3.8161303997
172.4268627167	1.0001027584	3.8167178631
173.4269194603	1.0001040697	3.8172676563
174.4269771576	1.0001052618	3.8178136349
175.4260339737	1.0001082420	3.8183808327
176.4260911942	1.0001059771	3.8189427853
177.4261484146	1.0001049042	3.8195235729
178.4262056351	1.0000995398	3.8200595379
179.4262623787	1.0001000166	3.8206150532
180.4263200760	1.0001024008	3.8211753368
181.4263768196	1.0001040697	3.8217377663
182.4264345169	1.0001044273	3.8222699165
183.4264912605	1.0001046658	3.8228220940
184.4265489578	1.0001122952	3.8233582973
185.4266057014	1.0001053810	3.8239009380
186.4266633987	1.0001065731	3.8244457245
187.4267201424	1.0001039505	3.8249828815
188.4267778397	1.0001021624	3.8255119324
189.4268345833	1.0001088381	3.8260462284
190.4268922806	1.0001121759	3.8265733719
191.4269490242	1.0001060963	3.8270905018
192.4270067215	1.0001045465	3.8276059628
193.4260635376	1.0001018047	3.8281278610
194.4261207581	1.0001100302	3.8286604881
195.4261779785	1.0001029968	3.8291831017
196.4262351990	1.0001085997	3.8296964169
197.4262924194	1.0001063347	3.8302264214
198.4263496399	1.0001094341	3.8307311535
199.4264063835	1.0001075268	3.8312494755
200.4264636040	1.0001039505	3.8317646980
201.4265208244	1.0001091957	3.8322706223
202.4265780449	1.0001052618	3.8327660561
203.4266352654	1.0001075268	3.8332870007
204.4266924858	1.0001105070	3.8337965012
205.4267497063	1.0001053810	3.8342998028
206.4268069267	1.0001101494	3.8348011971
207.4268641472	1.0001019239	3.8352944851
208.4269213676	1.0001112223	3.8358070850
209.4269785881	1.0001043081	3.8362901211
210.4260358810	1.0001065731	3.8367841244
211.4260931015	1.0001076460	3.8372945786
212.4261503220	1.0001102686	3.8377833366
213.4262075424	1.0001107454	3.8382797241
214.4262647629	1.0001119375	3.8387770653
215.4263219833	1.0001093149	3.8392422199
216.4263792038	1.0001004934	3.8397507668
217.4264364243	1.0001064539	3.8402249813
218.4264936447	1.0001091957	3.8407015800
219.4265503883	1.0001137257	3.8411941528
220.4266076088	1.0001097918	3.8416726589
221.4266648293	1.0001101494	3.8421635628
222.4267220497	1.0001137257	3.8426587582
223.4267792702	1.0001122952	3.8431246281
224.4268364906	1.0001075268	3.8435859680
225.4268937111	1.0001058578	3.8440682888
226.4269509315	1.0001112223	3.8445229530
227.4270081520	1.0001139641	3.8450040817
228.4260654449	1.0001099110	3.8454594612
229.4261226654	1.0001127720	3.8459515572
230.4261798859	1.0001115799	3.8464310169
231.4262371063	1.0001072884	3.8468813896
232.4262943268	1.0001065731	3.8473582268
233.4263515472	1.0001094341	3.8478209972
234.4264087677	1.0001075268	3.8482832909
235.4264659882	1.0001112223	3.8487520218
236.4265232086	1.0001062155	3.8491995335
237.4265804291	1.0001053810	3.8496489525
238.4266376495	1.0001075268	3.8501200676
239.4266943932	1.0001031160	3.8505737782
240.4267516136	1.0001066923	3.8510227203
241.4268088341	1.0001105070	3.8514885902
242.4268660545	1.0001157522	3.8519525528
243.4269232750	1.0001082420	3.8523952961
244.4269804955	1.0001112223	3.8528511524
245.4260377884	1.0001121759	3.8533012867
246.4260950089	1.0001065731	3.8537659645
247.4261522293	1.0001130104	3.8542270660
248.4262094498	1.0001085997	3.8546669483
249.4262666702	1.0001078844	3.8551051617
250.4263238907	1.0001127720	3.8555650711
251.4263811111	1.0000991821	3.8559980392
252.4264383316	1.0001122952	3.8564374447
253.4264955521	1.0001065731	3.8568956852
254.4265527725	1.0001108646	3.8573317528
255.4266099930	1.0001071692	3.8577899933
256.4266672134	1.0001114607	3.8582208157
257.4267244339	1.0001071692	3.8586454391
258.4267816544	1.0001133680	3.8591079712
259.4268383980	1.0001101494	3.8595271111
260.4268956184	1.0001052618	3.8599648476
261.4269528389	1.0001144409	3.8604042530
262.4270100594	1.0001094341	3.8608438969
263.4260673523	1.0001122952	3.8612873554
264.4261245728	1.0001099110	3.8617117405
265.4261817932	1.0001113415	3.8621566296
266.4262390137	1.0001096725	3.8625817299
267.4262962341	1.0001021624	3.8630137444
268.4263534546	1.0001114607	3.8634438515
269.4264106750	1.0001047850	3.8638560772
270.4264678955	1.0001147985	3.8642888069
271.4265251160	1.0001101494	3.8647232056
272.4265823364	1.0001164675	3.8651437759
273.4266395569	1.0001096725	3.8655769825
274.4266967773	1.0001137257	3.8659954071
275.4267539978	1.0001101494	3.8664100170
276.4268112183	1.0001101494	3.8668642044
277.4268684387	1.0001108646	3.8672537804
278.4269251823	1.0001136065	3.8676977158
279.4269824028	1.0001121759	3.8680961132
280.4260392189	1.0001109838	3.8685178757
281.4260969162	1.0001053810	3.8689317703
282.4261536598	1.0001105070	3.8693530560
283.4262113571	1.0001063347	3.8697624207
284.4262681007	1.0001062155	3.8701758385
285.4263257980	1.0001081228	3.8705875874
286.4263825417	1.0001008511	3.8710103035
287.4264402390	1.0001113415	3.8714187145
288.4264969826	1.0001062155	3.8718395233
289.4265546799	1.0001095533	3.8722577095
290.4266114235	1.0001078844	3.8726654053
291.4266691208	1.0001131296	3.8730792999
292.4267258644	1.0001107454	3.8734719753
293.4267835617	1.0001051426	3.8738939762
294.4268403053	1.0001112223	3.8742949963
295.4268980026	1.0001031160	3.8747069836
296.4269547462	1.0001122952	3.8751168251
297.4270124435	1.0001096725	3.8755235672
298.4260687828	1.0001109838	3.8759291172
299.4261264801	1.0001100302	3.8763325214
300.4261832237	1.0001095533	3.8767378330
301.4262409210	1.0001114607	3.8771407604
302.4262976646	1.0001085997	3.8775458336
303.4263553619	1.0001103878	3.8779404163
304.4264121056	1.0001157522	3.8783404827
305.4264698029	1.0001078844	3.8787379265
306.4265265465	1.0001108646	3.8791327477
307.4265842438	1.0001072884	3.8795487881
308.4266409874	1.0001112223	3.8799364567
309.4266986847	1.0001070499	3.8803496361
310.4267554283	1.0001125336	3.8807406425
311.4268131256	1.0001081228	3.8811428547
312.4268698692	1.0001091957	3.8815407753
313.4269275665	1.0001122952	3.8819108009
314.4269843102	1.0001022816	3.8823099136
315.4260416031	1.0001109838	3.8827157021
316.4260988235	1.0001075268	3.8831086159
317.4261560440	1.0001113415	3.8834929466
318.4262127876	1.0001044273	3.8838760853
319.4262700081	1.0001096725	3.8842718601
320.4263272285	1.0001100302	3.8846666813
321.4263844490	1.0001009703	3.8850345612
322.4264416695	1.0001146793	3.8854303360
323.4264988899	1.0001101494	3.8858139515
324.4265561104	1.0001093149	3.8862049580
325.4266133308	1.0001047850	3.8865780830
326.4266705513	1.0001051426	3.8869616985
327.4267277718	1.0001095533	3.8873527050
328.4267849922	1.0001103878	3.8877284527
329.4268422127	1.0001047850	3.8881075382
330.4268994331	1.0001065731	3.8884880543
331.4269566536	1.0001088381	3.8888456821
332.4270138741	1.0001150370	3.8892405033
333.4260711670	1.0001162291	3.8896327019
334.4261283875	1.0001099110	3.8900151253
335.4261856079	1.0001120567	3.8903832436
336.4262428284	1.0001136065	3.8907551765
337.4263000488	1.0001094341	3.8911306858
338.4263567924	1.0001131296	3.8914961815
339.4264140129	1.0001105070	3.8918852806
340.4264712334	1.0001108646	3.8922591209
341.4265284538	1.0001089573	3.8926289082
342.4265856743	1.0001132488	3.8929975033
343.4266428947	1.0001149178	3.8933727741
344.4267001152	1.0001074076	3.8937308788
345.4267573357	1.0001140833	3.8941125870
346.4268145561	1.0001146793	3.8944656849
347.4268717766	1.0001115799	3.8948295116
348.4269289970	1.0001127720	3.8951888084
349.4269862175	1.0001118183	3.8955566883
350.4260435104	1.0001170635	3.8959157467
351.4261007309	1.0001120567	3.8963007927
352.4261579514	1.0001184940	3.8966581821
353.4262151718	1.0001131296	3.8970203400
354.4262723923	1.0001214743	3.8973863125
355.4263296127	1.0001103878	3.8977291584
356.4263868332	1.0001111031	3.8981096745
357.4264440536	1.0001115799	3.8984663486
358.4265007973	1.0001188517	3.8988194466
359.4265580177	1.0001094341	3.8991844654
360.4266152382	1.0001126528	3.8995270729
361.4266724586	1.0001070499	3.8998935223
362.4267296791	1.0001114607	3.9002490044
363.4267868996	1.0001153946	3.9005999565
364.4268441200	1.0001070499	3.9009552002
365.4269013405	1.0001006126	3.9013004303
366.4269585609	1.0001102686	3.9016399384
367.4270157814	1.0001116991	3.9020137787
368.4260730743	1.0001070499	3.9023430347
369.4261302948	1.0001059771	3.9027144909
370.4261875153	1.0001022816	3.9030482769
371.4262447357	1.0001118183	3.9034011364
372.4263019562	1.0001102686	3.9037470818
373.4263591766	1.0001109838	3.9040875435
374.4264163971	1.0001150370	3.9044232368
375.4264736176	1.0000990629	3.9047753811
376.4265308380	1.0001105070	3.9051251411
377.4265875816	1.0001125336	3.9054734707
378.4266448021	1.0001152754	3.9058177471
379.4267020226	1.0001031160	3.9061512947
380.4267592430	1.0001112223	3.9065070152
381.4268164635	1.0001095533	3.9068300724
382.4268736839	1.0001084805	3.9071786404
383.4269309044	1.0001149178	3.9075183868
384.4269881248	1.0001127720	3.9078505039
385.4260454178	1.0001101494	3.9081869125
386.4261026382	1.0001122952	3.9085247517
387.4261598587	1.0001140833	3.9088640213
388.4262170792	1.0001136065	3.9091820717
389.4262742996	1.0001097918	3.9095170498
390.4263315201	1.0001116991	3.9098560810
391.4263887405	1.0001058578	3.9101963043
392.4264459610	1.0001188517	3.9105260372
393.4265031815	1.0001082420	3.9108593464
394.4265604019	1.0001167059	3.9111938477
395.4266176224	1.0001147985	3.9115419388
396.4266748428	1.0001178980	3.9118633270
397.4267315865	1.0001105070	3.9121844769
398.4267888069	1.0001137257	3.9125158787
399.4268460274	1.0001105070	3.9128396511
400.4269032478	1.0001105070	3.9131603241
401.4269604683	1.0001153946	3.9134888649
402.4270176888	1.0001083612	3.9138071537
