0.4360251427	1.0000972748	3.4067029953
1.4360818863	1.0001064539	3.4267826080
2.4361395836	1.0001113415	3.4389517307
3.4361963272	1.0001068115	3.4489905834
4.4362540245	1.0000979900	3.4577155113
5.4363107681	1.0001133680	3.4655478001
6.4363684654	1.0001095533	3.4726455212
7.4364252090	1.0001084805	3.4791991711
8.4364829063	1.0001119375	3.4852364063
9.4355397224	1.0001109838	3.4908876419
10.4355974197	1.0001144409	3.4962015152
11.4356541634	1.0001127720	3.5011773109
12.4357118607	1.0001109838	3.5059127808
13.4357686043	1.0001089573	3.5103743076
14.4358258247	1.0001096725	3.5146493912
15.4358830452	1.0001146793	3.5186941624
16.4359402657	1.0001089573	3.5225954056
17.4359974861	1.0001009703	3.5262880325
18.4360547066	1.0001075268	3.5298399925
19.4361114502	1.0001140833	3.5332334042
20.4361691475	1.0001069307	3.5365414619
21.4362258911	1.0001088381	3.5396890640
22.4362835884	1.0001058578	3.5427212715
23.4363403320	1.0001144409	3.5456619263
24.4363980293	1.0001083612	3.5485060215
25.4364547729	1.0001085997	3.5512840748
26.4365124702	1.0001053810	3.5539290905
27.4355692863	1.0001080036	3.5564994812
28.4356265068	1.0001127720	3.5590007305
29.4356837273	1.0001137257	3.5614380836
30.4357409477	1.0001035929	3.5637731552
31.4357981682	1.0001128912	3.5660684109
32.4358553886	1.0001052618	3.5683150291
33.4359126091	1.0001047850	3.5704793930
34.4359698296	1.0001138449	3.5726125240
35.4360270500	1.0001101494	3.5746543407
36.4360842705	1.0001115799	3.5766792297
37.4361414909	1.0001120567	3.5786542892
38.4361982346	1.0001088381	3.5805697441
39.4362554550	1.0001082420	3.5824530125
40.4363126755	1.0001091957	3.5842902660
41.4363698959	1.0001090765	3.5860867500
42.4364271164	1.0001137257	3.5878415108
43.4364843369	1.0001093149	3.5895624161
44.4355416298	1.0001103878	3.5912466049
45.4355988503	1.0001131296	3.5928997993
46.4356560707	1.0001101494	3.5945048332
47.4357132912	1.0001153946	3.5960826874
48.4357705116	1.0001119375	3.5976529121
49.4358277321	1.0001105070	3.5991690159
50.4358849525	1.0001111031	3.6006677151
51.4359421730	1.0001156330	3.6021294594
52.4359993935	1.0001105070	3.6035723686
53.4360566139	1.0001168251	3.6049830914
54.4361138344	1.0001114607	3.6063539982
55.4361710548	1.0001119375	3.6077442169
56.4362282753	1.0001139641	3.6090631485
57.4362850189	1.0001136065	3.6103687286
58.4363422394	1.0001169443	3.6116571426
59.4363994598	1.0001187325	3.6129114628
60.4364566803	1.0001167059	3.6141545773
61.4365139008	1.0001144409	3.6153635979
62.4355711937	1.0001070499	3.6165530682
63.4356284142	1.0001120567	3.6177415848
64.4356856346	1.0001064539	3.6188955307
65.4357428551	1.0001113415	3.6200182438
66.4358000755	1.0001090765	3.6211371422
67.4358572960	1.0001158714	3.6222419739
68.4359145164	1.0001114607	3.6233146191
69.4359717369	1.0001130104	3.6243751049
70.4360289574	1.0001125336	3.6254181862
71.4360861778	1.0001101494	3.6264312267
72.4361433983	1.0001139641	3.6274313927
73.4362006187	1.0001102686	3.6284077168
74.4362578392	1.0001062155	3.6293888092
75.4363150597	1.0001156330	3.6303284168
76.4363722801	1.0001136065	3.6312789917
77.4364290237	1.0001114607	3.6322031021
78.4364862442	1.0001105070	3.6330854893
79.4355435371	1.0001080036	3.6339719296
80.4356007576	1.0001136065	3.6348454952
81.4356579781	1.0001083612	3.6357076168
82.4357151985	1.0001132488	3.6365509033
83.4357724190	1.0001140833	3.6373760700
84.4358296394	1.0001096725	3.6381769180
85.4358868599	1.0001178980	3.6389853954
86.4359440804	1.0001131296	3.6397719383
87.4360013008	1.0001114607	3.6405253410
88.4360585213	1.0001087189	3.6412992477
89.4361157417	1.0001130104	3.6420490742
90.4361729622	1.0001130104	3.6427896023
91.4362301826	1.0001047850	3.6434998512
92.4362874031	1.0001101494	3.6442162991
93.4363446236	1.0001069307	3.6449015141
94.4364018440	1.0001127720	3.6456086636
95.4364590645	1.0001065731	3.6462793350
96.4365162849	1.0001101494	3.6469423771
97.4355731010	1.0001072884	3.6476144791
98.4356303215	1.0001066923	3.6482448578
99.4356875420	1.0001103878	3.6488859653
100.4357447624	1.0001052618	3.6495146751
101.4358019829	1.0001069307	3.6501271725
102.4358592033	1.0001053810	3.6507403851
103.4359164238	1.0001138449	3.6513545513
104.4359736443	1.0001066923	3.6519434452
105.4360308647	1.0001088381	3.6525332928
106.4360880852	1.0001059771	3.6531169415
107.4361453056	1.0001087189	3.6536839008
108.4362025261	1.0001088381	3.6542444229
109.4362597466	1.0001090765	3.6547925472
110.4363169670	1.0001082420	3.6553671360
111.4363741875	1.0001124144	3.6559107304
112.4364314079	1.0001062155	3.6564548016
113.4364886284	1.0001083612	3.6569805145
114.4355454445	1.0001065731	3.6575002670
115.4356026649	1.0001139641	3.6580140591
116.4356598854	1.0001065731	3.6585388184
117.4357171059	1.0001076460	3.6590483189
118.4357738495	1.0001097918	3.6595644951
119.4358315468	1.0001096725	3.6600456238
120.4358882904	1.0001047850	3.6605417728
121.4359459877	1.0001066923	3.6610331535
122.4360027313	1.0001018047	3.6615219116
123.4360604286	1.0001119375	3.6620225906
124.4361171722	1.0001072884	3.6624906063
125.4361748695	1.0001093149	3.6629691124
126.4362316132	1.0001026392	3.6634395123
127.4362893105	1.0001095533	3.6639010906
128.4363460541	1.0001076460	3.6643705368
129.4364037514	1.0001031160	3.6648349762
130.4364604950	1.0001085997	3.6652891636
131.4355182648	1.0001001358	3.6657609940
132.4355750084	1.0001075268	3.6662075520
133.4356322289	1.0001044273	3.6666786671
134.4356894493	1.0001070499	3.6671168804
135.4357466698	1.0001021624	3.6675784588
136.4358038902	1.0001013279	3.6680185795
137.4358611107	1.0001007318	3.6684684753
138.4359178543	1.0001084805	3.6689193249
139.4359755516	1.0001053810	3.6693439484
140.4360322952	1.0001006126	3.6697669029
141.4360899925	1.0001083612	3.6702289581
142.4361467361	1.0001015663	3.6706357002
143.4362044334	1.0001078844	3.6710731983
144.4362611771	1.0001044273	3.6714911461
145.4363188744	1.0001039505	3.6719195843
146.4363756180	1.0001045465	3.6723268032
147.4364333153	1.0001064539	3.6727900505
148.4364900589	1.0001060963	3.6731934547
149.4355473518	1.0001007318	3.6736114025
150.4356045723	1.0001037121	3.6740286350
151.4356617928	1.0001060963	3.6744458675
152.4357190132	1.0001040697	3.6748547554
153.4357762337	1.0001063347	3.6752731800
154.4358334541	1.0001002550	3.6756687164
155.4358906746	1.0001002550	3.6760983467
156.4359478951	1.0001031160	3.6764900684
