0.4340252876	1.0000940561	3.4250836372
1.4340820313	1.0000938177	3.4460377693
2.4341397285	1.0001012087	3.4580206871
3.4341964722	1.0001025200	3.4677877426
4.4342541695	1.0001026392	3.4762620926
5.4343109131	1.0001065731	3.4838526249
6.4343686104	1.0001103878	3.4907708168
7.4344253540	1.0001114607	3.4971399307
8.4344825745	1.0001063347	3.5030450821
9.4345397949	1.0001128912	3.5085794926
10.4335966110	1.0001018047	3.5137650967
11.4336538315	1.0001097918	3.5186705589
12.4337110519	1.0001039505	3.5233206749
13.4337682724	1.0001052618	3.5277264118
14.4338254929	1.0001125336	3.5319323540
15.4338827133	1.0001039505	3.5359339714
16.4339399338	1.0001018047	3.5397617817
17.4339971542	1.0001101494	3.5434291363
18.4340543747	1.0001045465	3.5469353199
19.4341115952	1.0001090765	3.5503091812
20.4341688156	1.0001116991	3.5535707474
21.4342260361	1.0001027584	3.5566966534
22.4342832565	1.0001018047	3.5597038269
23.4343404770	1.0001083612	3.5626060963
24.4343976974	1.0001095533	3.5654032230
25.4344549179	1.0001055002	3.5681204796
26.4345121384	1.0001074076	3.5707406998
27.4345693588	1.0001083612	3.5732669830
28.4336261749	1.0001049042	3.5757126808
29.4336833954	1.0001035929	3.5781164169
30.4337406158	1.0001053810	3.5804259777
31.4337978363	1.0001108646	3.5826673508
32.4338550568	1.0001013279	3.5848231316
33.4339122772	1.0001051426	3.5869441032
34.4339694977	1.0001021624	3.5889921188
35.4340267181	1.0000998974	3.5909786224
36.4340839386	1.0000965595	3.5929443836
37.4341411591	1.0001062155	3.5948302746
38.4341983795	1.0001000166	3.5966634750
39.4342556000	1.0001044273	3.5984532833
40.4343128204	1.0001053810	3.6001925468
41.4343700409	1.0001068115	3.6019010544
42.4344272614	1.0001026392	3.6035542488
43.4344844818	1.0001047850	3.6051561832
44.4345417023	1.0001021624	3.6067368984
45.4335989952	1.0001051426	3.6082625389
46.4336557388	1.0001101494	3.6097817421
47.4337129593	1.0001075268	3.6112608910
48.4337701797	1.0001101494	3.6127071381
49.4338274002	1.0001021624	3.6141037941
50.4338846207	1.0001051426	3.6154699326
51.4339418411	1.0001109838	3.6168308258
52.4339990616	1.0001018047	3.6181507111
53.4340562820	1.0001121759	3.6194636822
54.4341135025	1.0001109838	3.6207165718
55.4341707230	1.0001106262	3.6219763756
56.4342279434	1.0001136065	3.6232037544
57.4342851639	1.0001089573	3.6244165897
58.4343423843	1.0001050234	3.6255824566
59.4343996048	1.0001094341	3.6267302036
60.4344568253	1.0001140833	3.6278741360
61.4345140457	1.0001049042	3.6289858818
62.4345712662	1.0001052618	3.6300830841
63.4336285591	1.0001074076	3.6311609745
64.4336857796	1.0000963211	3.6322100163
65.4337430000	1.0001153946	3.6332476139
66.4337997437	1.0001114607	3.6342806816
67.4338569641	1.0001035929	3.6352939606
68.4339141846	1.0001108646	3.6362934113
69.4339714050	1.0001114607	3.6372671127
70.4340286255	1.0001070499	3.6382164955
71.4340858459	1.0001013279	3.6391587257
72.4341430664	1.0001115799	3.6400954723
73.4342002869	1.0001087189	3.6410088539
74.4342575073	1.0001080036	3.6419150829
75.4343147278	1.0001088381	3.6427950859
76.4343719482	1.0001020432	3.6436781883
77.4344291687	1.0001052618	3.6445534229
78.4344863892	1.0000995398	3.6454153061
79.4345436096	1.0001047850	3.6462452412
80.4336009026	1.0001062155	3.6470906734
81.4336581230	1.0000985861	3.6479206085
82.4337153435	1.0001085997	3.6487164497
83.4337725639	1.0000997782	3.6495206356
84.4338297844	1.0001072884	3.6503131390
85.4338870049	1.0000963211	3.6510777473
86.4339437485	1.0001087189	3.6518526077
87.4340009689	1.0001044273	3.6526336670
88.4340581894	1.0001047850	3.6533627510
89.4341154099	1.0001047850	3.6541228294
90.4341726303	1.0001035929	3.6548542976
91.4342298508	1.0001060963	3.6555840969
92.4342870712	1.0001059771	3.6562824249
93.4343442917	1.0001091957	3.6569926739
94.4344015121	1.0001089573	3.6576783657
95.4344587326	1.0001125336	3.6583733559
96.4345159531	1.0001013279	3.6590657234
97.4345731735	1.0001070499	3.6597421169
98.4336299896	1.0001065731	3.6604173183
99.4336876869	1.0001088381	3.6610908508
100.4337444305	1.0001025200	3.6617407799
101.4338021278	1.0001109838	3.6624038219
102.4338588715	1.0001044273	3.6630542278
103.4339165688	1.0001094341	3.6636910439
104.4339733124	1.0001043081	3.6643383503
105.4340310097	1.0001099110	3.6649570465
106.4340877533	1.0001109838	3.6656045914
107.4341449738	1.0001122952	3.6662049294
108.4342021942	1.0001070499	3.6668379307
109.4342594147	1.0001118183	3.6674463749
110.4343161583	1.0001121759	3.6680724621
111.4343738556	1.0001131296	3.6686618328
112.4344305992	1.0001032352	3.6692545414
113.4344882965	1.0001093149	3.6698465347
114.4345450401	1.0001053810	3.6704430580
115.4336028099	1.0001064539	3.6710233688
116.4336595535	1.0001112223	3.6716115475
117.4337172508	1.0001091957	3.6721928120
118.4337739944	1.0001070499	3.6727817059
119.4338316917	1.0001001358	3.6733317375
120.4338884354	1.0001114607	3.6739158630
121.4339461327	1.0001105070	3.6744821072
122.4340028763	1.0001118183	3.6750361919
123.4340605736	1.0001032352	3.6755905151
124.4341173172	1.0001121759	3.6761522293
125.4341750145	1.0001088381	3.6766858101
126.4342317581	1.0001140833	3.6772511005
127.4342889786	1.0001094341	3.6777935028
128.4343461990	1.0001167059	3.6783280373
129.4344034195	1.0001088381	3.6788680553
130.4344601631	1.0001052618	3.6794207096
131.4345178604	1.0001115799	3.6799585819
132.4335746765	1.0001083612	3.6804783344
133.4336318970	1.0001122952	3.6810112000
134.4336891174	1.0001096725	3.6815593243
135.4337463379	1.0001153946	3.6820673943
136.4338035583	1.0001193285	3.6826088428
137.4338607788	1.0001058578	3.6831107140
138.4339179993	1.0001114607	3.6836488247
139.4339752197	1.0001115799	3.6841573715
140.4340324402	1.0001150370	3.6846799850
141.4340896606	1.0001107454	3.6851842403
142.4341468811	1.0001150370	3.6857075691
143.4342041016	1.0001155138	3.6861941814
144.4342613220	1.0001158714	3.6867034435
145.4343185425	1.0001205206	3.6872103214
146.4343757629	1.0001143217	3.6876988411
147.4344329834	1.0001157522	3.6881976128
148.4344902039	1.0001184940	3.6887202263
149.4345469475	1.0001215935	3.6891930103
150.4336042404	1.0001187325	3.6896965504
151.4336614609	1.0001163483	3.6901874542
152.4337186813	1.0001214743	3.6906859875
153.4337759018	1.0001060963	3.6911787987
154.4338331223	1.0001196861	3.6916623116
155.4338903427	1.0001091957	3.6921317577
156.4339475632	1.0001194477	3.6926238537
157.4340047836	1.0001139641	3.6930882931
158.4340620041	1.0001193285	3.6935789585
159.4341192245	1.0001128912	3.6940608025
160.4341764450	1.0001204014	3.6945586205
161.4342336655	1.0001144409	3.6950244904
162.4342908859	1.0001217127	3.6954913139
163.4343481064	1.0001157522	3.6959583759
164.4344053268	1.0001218319	3.6964452267
165.4344625473	1.0001181364	3.6969151497
166.4345197678	1.0001159906	3.6973791122
167.4335765839	1.0001218319	3.6978619099
168.4336338043	1.0001199245	3.6983335018
169.4336910248	1.0001199245	3.6987674236
170.4337482452	1.0001193285	3.6992444992
171.4338054657	1.0001155138	3.6997067928
172.4338626862	1.0001224279	3.7001676559
173.4339199066	1.0001190901	3.7006366253
174.4339771271	1.0001230240	3.7010972500
175.4340343475	1.0001206398	3.7015573978
176.4340915680	1.0001183748	3.7020132542
177.4341487885	1.0001200438	3.7024724483
178.4342060089	1.0001189709	3.7029173374
179.4342632294	1.0001227856	3.7033731937
180.4343204498	1.0001189709	3.7038247585
181.4343776703	1.0001171827	3.7042610645
182.4344348907	1.0001196861	3.7047238350
183.4344921112	1.0001180172	3.7051639557
184.4345493317	1.0001192093	3.7056086063
185.4336061478	1.0001213551	3.7060503960
186.4336633682	1.0001127720	3.7065024376
187.4337205887	1.0001198053	3.7069420815
188.4337778091	1.0001213551	3.7073724270
189.4338350296	1.0001149178	3.7078099251
190.4338922501	1.0001183748	3.7082574368
191.4339494705	1.0001152754	3.7087013721
192.4340066910	1.0001196861	3.7091245651
193.4340639114	1.0001147985	3.7095813751
194.4341211319	1.0001122952	3.7100155354
195.4341783524	1.0001183748	3.7104573250
196.4342355728	1.0001132488	3.7108769417
197.4342927933	1.0001114607	3.7113127708
198.4343500137	1.0001144409	3.7117602825
199.4344072342	1.0001059771	3.7121820450
200.4344644547	1.0001134872	3.7126004696
201.4345216751	1.0001109838	3.7130587101
202.4335789680	1.0001146793	3.7134771347
203.4336361885	1.0001039505	3.7139141560
204.4336934090	1.0001136065	3.7143445015
205.4337501526	1.0001077652	3.7147629261
206.4338073730	1.0001090765	3.7151827812
207.4338645935	1.0001058578	3.7156093121
208.4339218140	1.0001076460	3.7160363197
209.4339790344	1.0001091957	3.7164492607
210.4340362549	1.0001144409	3.7168691158
211.4340934753	1.0001082420	3.7173104286
212.4341506958	1.0001184940	3.7177357674
213.4342079163	1.0001093149	3.7181620598
214.4342651367	1.0001130104	3.7185668945
215.4343223572	1.0001062155	3.7189800739
216.4343795776	1.0001149178	3.7194116116
217.4344367981	1.0001173019	3.7198164463
218.4344940186	1.0001109838	3.7202355862
219.4345512390	1.0001087189	3.7206478119
220.4336085320	1.0001164675	3.7210714817
221.4336652756	1.0001106262	3.7214834690
222.4337229729	1.0001101494	3.7218947411
223.4337797165	1.0001119375	3.7223181725
224.4338374138	1.0001114607	3.7227241993
225.4338941574	1.0001089573	3.7231421471
226.4339513779	1.0001091957	3.7235369682
227.4340085983	1.0001165867	3.7239427567
228.4340658188	1.0001187325	3.7243654728
229.4341225624	1.0001147985	3.7247655392
230.4341802597	1.0001195669	3.7251853943
231.4342370033	1.0001053810	3.7255795002
232.4342947006	1.0001159906	3.7259905338
233.4343514442	1.0001132488	3.7264044285
234.4344091415	1.0001130104	3.7268040180
